Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              30.5300             2.3016              1              
1              [2048/60000]        2.3016              44.0400             2.3005              2              
1              [3072/60000]        2.3006              51.4700             2.2993              3              
1              [4096/60000]        2.2996              60.0100             2.2981              4              
1              [5120/60000]        2.2981              58.3000             2.2966              5              
1              [6144/60000]        2.2966              56.4700             2.2949              6              
1              [7168/60000]        2.2948              53.9100             2.2929              7              
1              [8192/60000]        2.2928              51.5700             2.2905              8              
1              [9216/60000]        2.2905              49.7800             2.2877              9              
1              [10240/60000]       2.2881              50.3600             2.2845              10             
1              [11264/60000]       2.2847              50.6500             2.2805              11             
1              [12288/60000]       2.2794              48.3600             2.2755              12             
1              [13312/60000]       2.2779              49.5800             2.2700              13             
1              [14336/60000]       2.2715              49.9900             2.2631              14             
1              [15360/60000]       2.2659              51.8500             2.2549              15             
1              [16384/60000]       2.2552              50.8500             2.2442              16             
1              [17408/60000]       2.2458              50.1400             2.2311              17             
1              [18432/60000]       2.2343              50.4900             2.2153              18             
1              [19456/60000]       2.2144              50.6400             2.1948              19             
1              [20480/60000]       2.1941              49.4400             2.1692              20             
1              [21504/60000]       2.1681              50.0100             2.1376              21             
1              [22528/60000]       2.1396              52.1800             2.0989              22             
1              [23552/60000]       2.0967              53.2700             2.0510              23             
1              [24576/60000]       2.0540              53.9100             1.9937              24             
1              [25600/60000]       1.9934              56.4800             1.9247              25             
1              [26624/60000]       1.9370              59.5700             1.8432              26             
1              [27648/60000]       1.8503              61.1600             1.7505              27             
1              [28672/60000]       1.7489              62.8600             1.6470              28             
1              [29696/60000]       1.6556              64.0100             1.5330              29             
1              [30720/60000]       1.5563              66.7300             1.4156              30             
1              [31744/60000]       1.4030              67.1600             1.3000              31             
1              [32768/60000]       1.3366              69.9500             1.1884              32             
1              [33792/60000]       1.2052              71.2200             1.0880              33             
1              [34816/60000]       1.1470              74.2400             0.9965              34             
1              [35840/60000]       0.9991              76.4200             0.9167              35             
1              [36864/60000]       0.9454              78.9800             0.8460              36             
1              [37888/60000]       0.8790              79.6300             0.7886              37             
1              [38912/60000]       0.8079              80.1000             0.7363              38             
1              [39936/60000]       0.7899              82.3700             0.6949              39             
1              [40960/60000]       0.7284              82.5200             0.6570              40             
1              [41984/60000]       0.6899              82.8900             0.6306              41             
1              [43008/60000]       0.6735              83.8500             0.5988              42             
1              [44032/60000]       0.6169              83.7700             0.5828              43             
1              [45056/60000]       0.5931              84.3700             0.5582              44             
1              [46080/60000]       0.5452              84.7700             0.5401              45             
1              [47104/60000]       0.5668              85.1200             0.5279              46             
1              [48128/60000]       0.5348              85.2900             0.5137              47             
1              [49152/60000]       0.5176              85.8300             0.5019              48             
1              [50176/60000]       0.4945              86.0000             0.4941              49             
1              [51200/60000]       0.4895              85.7400             0.4842              50             
1              [52224/60000]       0.5257              86.4100             0.4761              51             
1              [53248/60000]       0.4786              86.6200             0.4636              52             
1              [54272/60000]       0.4539              86.7500             0.4557              53             
1              [55296/60000]       0.5315              85.7200             0.4715              54             
1              [56320/60000]       0.5374              86.4100             0.4648              55             
1              [57344/60000]       0.4917              86.3000             0.4580              56             
1              [58368/60000]       0.4937              86.5400             0.4555              57             
1              [59392/60000]       0.5035              86.2100             0.4488              58             
1              [35872/60000]       0.5146              87.2500             0.4350              59             
2              [1024/60000]        0.4283              87.6600             0.4249              60             
2              [2048/60000]        0.4183              87.4600             0.4212              61             
2              [3072/60000]        0.4520              87.7300             0.4236              62             
2              [4096/60000]        0.3731              88.2000             0.4105              63             
2              [5120/60000]        0.4335              87.8300             0.4120              64             
2              [6144/60000]        0.4462              87.6900             0.4173              65             
2              [7168/60000]        0.4774              87.8400             0.4127              66             
2              [8192/60000]        0.4143              87.7500             0.4136              67             
2              [9216/60000]        0.3932              87.4200             0.4163              68             
2              [10240/60000]       0.4191              87.8300             0.4099              69             
2              [11264/60000]       0.4981              87.8700             0.4072              70             
2              [12288/60000]       0.4430              88.0500             0.4023              71             
2              [13312/60000]       0.4434              88.2100             0.4011              72             
2              [14336/60000]       0.4572              87.8600             0.4076              73             
2              [15360/60000]       0.4110              88.5500             0.3918              74             
2              [16384/60000]       0.4652              88.5800             0.3910              75             
2              [17408/60000]       0.3605              88.7100             0.3844              76             
2              [18432/60000]       0.4417              89.1300             0.3802              77             
2              [19456/60000]       0.4345              88.7300             0.3835              78             
2              [20480/60000]       0.3942              88.5100             0.3891              79             
2              [21504/60000]       0.3462              88.2500             0.3938              80             
2              [22528/60000]       0.3765              88.6800             0.3827              81             
2              [23552/60000]       0.3827              89.0800             0.3801              82             
2              [24576/60000]       0.3868              88.8200             0.3766              83             
2              [25600/60000]       0.3880              89.4300             0.3668              84             
2              [26624/60000]       0.3703              89.4900             0.3655              85             
2              [27648/60000]       0.3457              89.0600             0.3772              86             
2              [28672/60000]       0.3519              89.0400             0.3725              87             
2              [29696/60000]       0.3679              89.1600             0.3699              88             
2              [30720/60000]       0.3782              89.3800             0.3657              89             
2              [31744/60000]       0.4035              89.0300             0.3732              90             
2              [32768/60000]       0.3717              89.2700             0.3617              91             
2              [33792/60000]       0.3718              89.1100             0.3671              92             
2              [34816/60000]       0.3414              89.7700             0.3555              93             
2              [35840/60000]       0.3537              89.8500             0.3564              94             
2              [36864/60000]       0.3820              89.6500             0.3560              95             
2              [37888/60000]       0.4071              89.3900             0.3657              96             
2              [38912/60000]       0.4032              89.4700             0.3582              97             
2              [39936/60000]       0.4792              89.7000             0.3542              98             
2              [40960/60000]       0.3855              89.8400             0.3540              99             
2              [41984/60000]       0.3740              89.5100             0.3636              100            
2              [43008/60000]       0.3636              89.9300             0.3499              101            
2              [44032/60000]       0.3671              89.5800             0.3630              102            
2              [45056/60000]       0.3793              89.8400             0.3499              103            
2              [46080/60000]       0.3546              90.0500             0.3464              104            
2              [47104/60000]       0.3515              89.7900             0.3546              105            
2              [48128/60000]       0.3644              89.8400             0.3496              106            
2              [49152/60000]       0.3774              90.0700             0.3457              107            
2              [50176/60000]       0.4222              89.5400             0.3544              108            
2              [51200/60000]       0.3776              89.6000             0.3599              109            
2              [52224/60000]       0.3544              89.9300             0.3513              110            
2              [53248/60000]       0.3479              89.8100             0.3565              111            
2              [54272/60000]       0.4533              90.0800             0.3447              112            
2              [55296/60000]       0.3859              90.2100             0.3411              113            
2              [56320/60000]       0.3414              90.0700             0.3472              114            
2              [57344/60000]       0.3438              90.2900             0.3395              115            
2              [58368/60000]       0.3755              90.3800             0.3343              116            
2              [59392/60000]       0.3395              90.3800             0.3363              117            
2              [35872/60000]       0.3305              89.9200             0.3412              118            
3              [1024/60000]        0.3293              90.1700             0.3389              119            
3              [2048/60000]        0.3423              90.1400             0.3387              120            
3              [3072/60000]        0.3185              90.2400             0.3358              121            
3              [4096/60000]        0.3385              90.5300             0.3353              122            
3              [5120/60000]        0.2992              90.3800             0.3355              123            
3              [6144/60000]        0.3398              90.4300             0.3328              124            
3              [7168/60000]        0.3411              90.6800             0.3316              125            
3              [8192/60000]        0.3474              90.4200             0.3333              126            
3              [9216/60000]        0.3748              90.3200             0.3334              127            
3              [10240/60000]       0.3209              90.3800             0.3362              128            
3              [11264/60000]       0.3391              90.3500             0.3328              129            
3              [12288/60000]       0.3590              90.5700             0.3342              130            
3              [13312/60000]       0.3131              90.4200             0.3293              131            
3              [14336/60000]       0.3447              90.6700             0.3271              132            
3              [15360/60000]       0.2945              90.4100             0.3280              133            
3              [16384/60000]       0.3273              90.4600             0.3356              134            
3              [17408/60000]       0.3803              90.2400             0.3368              135            
3              [18432/60000]       0.3784              90.0200             0.3458              136            
3              [19456/60000]       0.3221              90.6300             0.3286              137            
3              [20480/60000]       0.3318              90.4400             0.3289              138            
3              [21504/60000]       0.3388              90.6200             0.3285              139            
3              [22528/60000]       0.3693              90.5400             0.3300              140            
3              [23552/60000]       0.3639              90.6300             0.3216              141            
3              [24576/60000]       0.3591              90.6200             0.3292              142            
3              [25600/60000]       0.3540              90.7000             0.3248              143            
3              [26624/60000]       0.3462              89.9700             0.3455              144            
3              [27648/60000]       0.3351              90.5900             0.3233              145            
3              [28672/60000]       0.3438              89.8700             0.3403              146            
3              [29696/60000]       0.3734              90.7600             0.3263              147            
3              [30720/60000]       0.3837              90.8200             0.3277              148            
3              [31744/60000]       0.3637              90.7800             0.3244              149            
3              [32768/60000]       0.2851              90.6500             0.3273              150            
3              [33792/60000]       0.3577              90.7400             0.3237              151            
3              [34816/60000]       0.3594              90.8300             0.3239              152            
3              [35840/60000]       0.3516              90.1100             0.3358              153            
3              [36864/60000]       0.3453              89.9300             0.3493              154            
3              [37888/60000]       0.3652              90.5000             0.3230              155            
3              [38912/60000]       0.3254              90.7200             0.3192              156            
3              [39936/60000]       0.3220              90.6900             0.3247              157            
3              [40960/60000]       0.3395              90.6400             0.3227              158            
3              [41984/60000]       0.3808              90.7300             0.3168              159            
3              [43008/60000]       0.3467              90.9500             0.3174              160            
3              [44032/60000]       0.3331              90.8200             0.3171              161            
3              [45056/60000]       0.3575              90.8700             0.3147              162            
3              [46080/60000]       0.2888              90.7600             0.3208              163            
3              [47104/60000]       0.3658              90.4200             0.3215              164            
3              [48128/60000]       0.3566              90.5500             0.3212              165            
3              [49152/60000]       0.3539              90.7400             0.3182              166            
3              [50176/60000]       0.3493              90.8600             0.3141              167            
3              [51200/60000]       0.3042              90.8200             0.3162              168            
3              [52224/60000]       0.2982              90.9400             0.3168              169            
3              [53248/60000]       0.3164              90.7500             0.3198              170            
3              [54272/60000]       0.3189              90.7000             0.3185              171            
3              [55296/60000]       0.3496              90.8200             0.3141              172            
3              [56320/60000]       0.3255              91.0100             0.3152              173            
3              [57344/60000]       0.3475              90.8600             0.3183              174            
3              [58368/60000]       0.3544              90.8900             0.3171              175            
3              [59392/60000]       0.3077              91.1200             0.3145              176            
3              [35872/60000]       0.3466              90.8500             0.3165              177            
4              [1024/60000]        0.3102              90.9000             0.3138              178            
4              [2048/60000]        0.3143              90.9700             0.3136              179            
4              [3072/60000]        0.3229              91.1200             0.3097              180            
4              [4096/60000]        0.3241              91.1900             0.3120              181            
4              [5120/60000]        0.2993              91.0000             0.3075              182            
4              [6144/60000]        0.2914              90.9900             0.3164              183            
4              [7168/60000]        0.3275              90.7800             0.3152              184            
4              [8192/60000]        0.3032              90.9600             0.3090              185            
4              [9216/60000]        0.3075              91.1500             0.3150              186            
4              [10240/60000]       0.3252              90.8900             0.3128              187            
4              [11264/60000]       0.2887              91.0900             0.3121              188            
4              [12288/60000]       0.3618              90.9300             0.3125              189            
4              [13312/60000]       0.3222              90.8300             0.3157              190            
4              [14336/60000]       0.3915              91.0400             0.3087              191            
4              [15360/60000]       0.3377              90.8400             0.3084              192            
4              [16384/60000]       0.3748              91.1000             0.3120              193            
4              [17408/60000]       0.3275              90.6200             0.3239              194            
4              [18432/60000]       0.3635              90.7200             0.3140              195            
4              [19456/60000]       0.3197              90.7600             0.3139              196            
4              [20480/60000]       0.3004              90.9200             0.3085              197            
4              [21504/60000]       0.3409              90.8500             0.3144              198            
4              [22528/60000]       0.3397              91.0300             0.3104              199            
4              [23552/60000]       0.3560              90.9300             0.3171              200            
4              [24576/60000]       0.3616              91.0100             0.3082              201            
4              [25600/60000]       0.3497              91.1000             0.3085              202            
4              [26624/60000]       0.3125              90.9600             0.3052              203            
4              [27648/60000]       0.3193              90.9700             0.3150              204            
4              [28672/60000]       0.3037              90.9700             0.3077              205            
4              [29696/60000]       0.3329              90.9900             0.3075              206            
4              [30720/60000]       0.3006              91.0100             0.3088              207            
4              [31744/60000]       0.3018              91.0600             0.3102              208            
4              [32768/60000]       0.3681              91.1100             0.3111              209            
4              [33792/60000]       0.3730              91.0000             0.3112              210            
4              [34816/60000]       0.3509              91.2200             0.3117              211            
4              [35840/60000]       0.3052              91.2500             0.3047              212            
4              [36864/60000]       0.3066              90.9400             0.3132              213            
4              [37888/60000]       0.2894              90.8500             0.3136              214            
4              [38912/60000]       0.3538              90.9300             0.3148              215            
4              [39936/60000]       0.3534              90.7600             0.3138              216            
4              [40960/60000]       0.3356              91.0700             0.3167              217            
4              [41984/60000]       0.3091              90.9800             0.3088              218            
4              [43008/60000]       0.2655              91.2700             0.3094              219            
