Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3045              35.6300             13.9484             1              
1              [128/60000]         18.1444             31.0600             14.2128             2              
1              [192/60000]         16.0442             26.7800             20.1721             3              
1              [256/60000]         17.2258             22.7400             30.6663             4              
1              [320/60000]         24.8231             36.3200             29.7268             5              
1              [384/60000]         25.3413             34.2400             17.2423             6              
1              [448/60000]         19.8710             35.1500             12.4876             7              
1              [512/60000]         11.8255             44.6500             10.1806             8              
1              [576/60000]         11.2931             34.3700             11.3272             9              
1              [640/60000]         10.3837             58.1400             3.4529              10             
1              [704/60000]         4.3396              64.8700             3.9403              11             
1              [768/60000]         4.2115              63.9900             3.4135              12             
1              [832/60000]         3.1652              71.8500             1.4612              13             
1              [896/60000]         1.7234              63.2200             2.1589              14             
1              [960/60000]         1.2862              69.4900             1.7594              15             
1              [1024/60000]        1.7676              58.9100             2.8559              16             
1              [1088/60000]        2.6873              69.6600             3.0480              17             
1              [1152/60000]        0.9554              69.2700             2.6901              18             
1              [1216/60000]        2.9763              72.4500             1.6279              19             
1              [1280/60000]        1.7676              71.0400             1.5938              20             
1              [1344/60000]        1.2718              74.7700             0.9613              21             
1              [1408/60000]        1.0651              74.9000             1.0656              22             
1              [1472/60000]        0.7486              73.1800             1.0527              23             
1              [1536/60000]        1.0997              73.2000             1.1555              24             
1              [1600/60000]        1.4563              65.1100             1.8546              25             
1              [1664/60000]        1.8382              70.2000             1.6233              26             
1              [1728/60000]        1.7044              69.2700             1.5914              27             
1              [1792/60000]        1.3951              71.1300             1.7860              28             
1              [1856/60000]        1.7739              71.8700             1.6168              29             
1              [1920/60000]        1.5731              72.9100             1.3325              30             
1              [1984/60000]        1.0811              71.8600             1.2332              31             
1              [2048/60000]        0.6361              78.3000             0.8715              32             
1              [2112/60000]        0.5319              75.8400             0.9243              33             
1              [2176/60000]        1.3326              71.0500             1.9961              34             
1              [2240/60000]        1.9085              73.8400             1.2004              35             
1              [2304/60000]        1.4417              76.7100             0.9975              36             
1              [2368/60000]        0.8423              70.8100             1.0838              37             
1              [2432/60000]        1.0209              76.1700             1.1838              38             
1              [2496/60000]        1.0245              78.4300             0.7166              39             
1              [2560/60000]        0.6006              69.8900             1.0780              40             
1              [2624/60000]        1.5305              64.1800             1.8328              41             
1              [2688/60000]        1.2208              65.5900             1.3709              42             
1              [2752/60000]        1.3995              70.9900             1.2373              43             
1              [2816/60000]        1.1513              72.0600             1.0818              44             
1              [2880/60000]        0.8353              73.8100             0.9250              45             
1              [2944/60000]        0.9713              77.1700             0.7899              46             
