Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [64/60000]          2.3232              22.0200             13.7522             1              
1              [128/60000]         12.6816             32.8200             17.3605             2              
1              [192/60000]         19.3703             24.8900             21.0223             3              
1              [256/60000]         21.6120             33.9000             18.5710             4              
1              [320/60000]         16.7990             49.0500             6.8652              5              
1              [384/60000]         7.5003              33.7100             10.3632             6              
1              [448/60000]         10.5590             53.9300             6.6755              7              
1              [512/60000]         8.2835              51.3300             3.5282              8              
1              [576/60000]         4.0852              57.1300             5.3951              9              
1              [640/60000]         5.5282              59.3800             5.3466              10             
1              [704/60000]         6.4417              66.5700             1.7565              11             
1              [768/60000]         1.7080              67.2300             1.2460              12             
1              [832/60000]         1.7512              60.1700             2.2799              13             
1              [896/60000]         2.3503              55.9500             2.4700              14             
1              [960/60000]         1.7759              59.4600             2.1292              15             
1              [1024/60000]        2.2575              59.6100             2.9402              16             
1              [1088/60000]        2.3799              56.8900             2.8358              17             
1              [1152/60000]        1.6164              62.9400             2.0048              18             
1              [1216/60000]        1.3600              70.7500             1.3746              19             
1              [1280/60000]        0.9988              59.9400             2.2413              20             
1              [1344/60000]        1.9136              61.6600             2.5794              21             
1              [1408/60000]        2.8471              70.9700             1.2108              22             
1              [1472/60000]        0.9686              68.1800             1.3776              23             
1              [1536/60000]        0.8706              69.2800             1.3879              24             
1              [1600/60000]        0.8730              76.0300             1.0448              25             
1              [1664/60000]        1.3095              70.4400             1.1581              26             
1              [1728/60000]        0.8528              74.0000             0.9783              27             
1              [1792/60000]        0.8146              68.8500             1.3475              28             
1              [1856/60000]        1.8565              69.6300             1.8032              29             
1              [1920/60000]        2.9436              71.4700             0.9577              30             
1              [1984/60000]        0.8454              69.7000             1.3823              31             
1              [2048/60000]        1.0481              77.4600             0.7193              32             
1              [2112/60000]        0.9477              75.4300             0.9452              33             
1              [2176/60000]        1.0255              68.3000             1.1467              34             
1              [2240/60000]        1.0320              73.2500             1.0260              35             
