Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [64/60000]          2.3032              34.8100             8.3511              1              
1              [128/60000]         8.7383              38.3200             18.1285             2              
1              [192/60000]         18.2736             28.2400             21.7456             3              
1              [256/60000]         21.7633             15.5500             26.9108             4              
1              [320/60000]         25.9757             37.0100             14.9236             5              
1              [384/60000]         15.5872             46.8600             10.2033             6              
1              [448/60000]         7.9941              33.0700             10.6230             7              
1              [512/60000]         9.0436              44.5600             9.0973              8              
1              [576/60000]         10.1789             54.6100             5.5348              9              
1              [640/60000]         4.4853              53.1100             3.9612              10             
1              [704/60000]         4.8901              55.6100             3.0825              11             
1              [768/60000]         1.8185              68.3400             2.0893              12             
1              [832/60000]         1.1189              72.4400             1.3176              13             
1              [896/60000]         1.7778              71.6900             1.1939              14             
1              [960/60000]         1.1363              73.4900             1.4087              15             
1              [1024/60000]        1.1394              72.7900             1.0757              16             
1              [1088/60000]        0.8339              75.7000             0.9609              17             
1              [1152/60000]        1.0276              69.0900             1.5081              18             
1              [1216/60000]        1.6983              64.8300             1.7321              19             
1              [1280/60000]        2.3231              63.8000             2.5667              20             
1              [1344/60000]        1.9926              63.4700             2.4675              21             
1              [1408/60000]        2.4180              72.6600             2.3881              22             
1              [1472/60000]        3.4248              71.1900             1.3782              23             
1              [1536/60000]        0.8758              71.4300             1.3762              24             
1              [1600/60000]        1.0458              69.3500             1.7269              25             
1              [1664/60000]        1.7861              71.5100             1.2297              26             
1              [1728/60000]        1.5407              71.8200             1.3694              27             
1              [1792/60000]        1.3642              75.2700             0.9656              28             
1              [1856/60000]        1.1818              77.6600             0.7810              29             
1              [1920/60000]        0.6119              77.0800             0.8628              30             
1              [1984/60000]        0.7237              56.7900             2.4093              31             
1              [2048/60000]        2.5471              70.8600             3.0829              32             
1              [2112/60000]        3.9614              68.1300             3.2791              33             
1              [2176/60000]        2.5561              74.7100             1.0870              34             
1              [2240/60000]        0.9970              74.1800             0.9958              35             
1              [2304/60000]        0.5013              77.2400             0.9170              36             
1              [2368/60000]        0.8248              74.3000             1.0268              37             
1              [2432/60000]        1.3532              71.5000             1.2353              38             
1              [2496/60000]        1.4035              74.4300             1.0423              39             
1              [2560/60000]        1.2628              69.0300             1.4141              40             
1              [2624/60000]        1.3677              70.9900             1.4975              41             
1              [2688/60000]        1.3965              76.4100             0.8277              42             
1              [2752/60000]        0.5046              79.8600             0.8543              43             
1              [2816/60000]        1.0897              76.2200             0.8063              44             
1              [2880/60000]        0.7875              72.1600             1.1695              45             
1              [2944/60000]        1.3893              70.5000             1.7073              46             
