Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [64/60000]          2.3029              21.0500             21.9752             1              
1              [128/60000]         21.9648             29.8100             24.4963             2              
1              [192/60000]         22.5628             26.3900             29.6274             3              
1              [256/60000]         29.3214             36.4600             29.0179             4              
1              [320/60000]         29.6300             31.7500             23.0032             5              
1              [384/60000]         28.0203             28.7700             15.0265             6              
1              [448/60000]         17.2950             39.2800             11.7620             7              
1              [512/60000]         9.3781              46.8300             7.0158              8              
1              [576/60000]         7.8581              60.5000             3.7339              9              
1              [640/60000]         4.9825              63.5200             3.9674              10             
1              [704/60000]         3.1602              47.2600             5.0942              11             
1              [768/60000]         4.1694              65.5900             5.6984              12             
1              [832/60000]         6.0650              55.8800             5.8543              13             
1              [896/60000]         5.7265              55.5600             7.3178              14             
1              [960/60000]         10.3647             48.7000             5.8428              15             
1              [1024/60000]        5.6345              57.9500             4.5097              16             
1              [1088/60000]        4.9124              64.9800             3.0569              17             
1              [1152/60000]        3.0785              66.5300             2.6668              18             
1              [1216/60000]        3.4384              64.7900             2.2727              19             
1              [1280/60000]        2.5188              67.1900             2.8136              20             
1              [1344/60000]        1.4851              63.9800             2.8591              21             
1              [1408/60000]        3.0690              69.9900             2.1962              22             
1              [1472/60000]        1.6387              65.1800             2.5484              23             
1              [1536/60000]        2.5552              65.4300             1.7200              24             
1              [1600/60000]        2.4518              61.1300             3.6715              25             
1              [1664/60000]        4.4311              68.9600             1.5669              26             
1              [1728/60000]        1.5779              74.9700             1.1035              27             
1              [1792/60000]        1.0503              69.8100             1.3630              28             
1              [1856/60000]        1.0230              70.3400             1.5788              29             
1              [1920/60000]        1.2954              69.6000             2.2401              30             
1              [1984/60000]        1.4773              65.7300             1.9505              31             
1              [2048/60000]        2.0401              58.7800             2.9891              32             
1              [2112/60000]        1.6303              66.3300             1.5105              33             
1              [2176/60000]        1.3532              66.2400             1.6918              34             
1              [2240/60000]        1.3332              70.0200             1.4871              35             
1              [2304/60000]        1.3803              77.0300             0.9732              36             
1              [2368/60000]        0.8452              76.4300             1.0810              37             
1              [2432/60000]        0.9792              72.2600             1.2173              38             
1              [2496/60000]        0.7040              77.6800             1.0779              39             
1              [2560/60000]        0.5320              77.7400             0.9592              40             
1              [2624/60000]        1.8323              58.3300             2.1282              41             
1              [2688/60000]        2.3503              58.7700             3.2776              42             
1              [2752/60000]        2.9996              68.1900             1.7529              43             
1              [2816/60000]        1.4605              74.5500             1.0496              44             
1              [2880/60000]        1.3165              78.8600             0.8270              45             
1              [2944/60000]        0.9451              73.0400             1.1672              46             
1              [3008/60000]        1.4519              75.4000             0.9222              47             
1              [3072/60000]        0.7111              73.5300             1.1570              48             
1              [3136/60000]        1.4829              72.7200             1.1440              49             
1              [3200/60000]        1.5410              64.5100             2.1380              50             
1              [3264/60000]        1.6182              60.9200             1.5689              51             
1              [3328/60000]        1.7440              55.9000             2.9694              52             
1              [3392/60000]        4.0577              64.9000             2.9644              53             
1              [3456/60000]        2.5874              54.3400             3.2924              54             
1              [3520/60000]        3.1765              68.6400             2.0030              55             
1              [3584/60000]        1.9595              66.1200             1.6917              56             
1              [3648/60000]        2.0155              74.7200             1.2651              57             
1              [3712/60000]        1.0281              66.8300             1.6549              58             
1              [3776/60000]        1.1696              74.8900             1.1897              59             
1              [3840/60000]        0.8215              75.6700             1.1243              60             
1              [3904/60000]        0.9322              79.1300             0.7413              61             
1              [3968/60000]        0.5311              79.9200             0.7033              62             
1              [4032/60000]        0.7127              76.5500             0.8014              63             
1              [4096/60000]        0.4163              78.8700             0.8142              64             
1              [4160/60000]        0.7046              77.2900             0.8266              65             
1              [4224/60000]        0.7729              79.7000             0.7572              66             
1              [4288/60000]        0.5713              80.4000             0.6667              67             
1              [4352/60000]        0.5590              77.4800             0.8780              68             
1              [4416/60000]        0.4969              79.3100             0.8483              69             
1              [4480/60000]        0.5931              80.7600             0.6293              70             
1              [4544/60000]        0.7446              79.5300             0.6399              71             
1              [4608/60000]        0.4303              77.1100             0.7920              72             
1              [4672/60000]        1.0314              74.4900             0.9842              73             
1              [4736/60000]        1.1547              74.9600             0.8773              74             
1              [4800/60000]        0.8413              78.9700             0.7022              75             
1              [4864/60000]        0.8188              73.0000             0.9254              76             
1              [4928/60000]        0.7605              75.6200             0.8652              77             
1              [4992/60000]        0.7637              76.0000             0.9379              78             
1              [5056/60000]        0.8140              76.4400             1.1392              79             
1              [5120/60000]        1.4641              75.8500             0.8155              80             
1              [5184/60000]        0.6873              74.6700             0.9232              81             
1              [5248/60000]        1.2015              73.7100             0.9221              82             
1              [5312/60000]        0.7506              73.3600             1.1301              83             
1              [5376/60000]        0.7695              73.1600             0.9859              84             
1              [5440/60000]        0.6356              81.5400             0.6135              85             
1              [5504/60000]        0.5120              78.7800             0.7145              86             
1              [5568/60000]        0.7156              81.4400             0.5654              87             
