Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.3070              21.7800             18.2915             1              
1              [128/60000]         15.8143             35.7000             17.9922             2              
1              [192/60000]         19.5601             18.0200             29.9062             3              
1              [256/60000]         27.7597             41.6000             22.6173             4              
1              [320/60000]         20.0819             34.5400             9.9256              5              
1              [384/60000]         9.0126              27.6200             10.9924             6              
1              [448/60000]         9.6368              28.9200             14.2569             7              
1              [512/60000]         16.1857             47.0300             11.2483             8              
1              [576/60000]         7.3664              46.8400             10.3573             9              
1              [640/60000]         10.6707             51.5500             6.8924              10             
1              [704/60000]         7.3758              52.9500             3.5454              11             
1              [768/60000]         2.3724              65.9600             2.0788              12             
1              [832/60000]         1.5308              64.6700             1.9585              13             
1              [896/60000]         1.0618              60.7900             2.1636              14             
1              [960/60000]         2.2452              61.0600             2.4159              15             
1              [1024/60000]        2.4176              64.8500             1.5697              16             
1              [1088/60000]        1.4446              71.8300             1.5279              17             
1              [1152/60000]        0.8327              71.2800             1.3940              18             
1              [1216/60000]        1.2346              72.4800             1.0681              19             
1              [1280/60000]        1.2824              68.8100             2.6732              20             
1              [1344/60000]        3.8233              66.8800             1.7774              21             
1              [1408/60000]        2.3080              69.9300             1.9501              22             
1              [1472/60000]        1.8943              70.7400             1.4415              23             
1              [1536/60000]        1.3123              74.2200             1.1289              24             
1              [1600/60000]        1.1901              75.1200             0.9487              25             
1              [1664/60000]        0.8997              70.6700             1.3739              26             
1              [1728/60000]        1.7314              70.6400             2.5609              27             
1              [1792/60000]        2.7271              72.0600             1.2621              28             
1              [1856/60000]        2.1504              57.8400             2.8084              29             
1              [1920/60000]        2.7496              71.9400             1.7455              30             
1              [1984/60000]        1.7771              72.7300             0.9797              31             
1              [2048/60000]        0.8848              65.8000             1.1836              32             
1              [2112/60000]        1.3404              65.7800             1.4480              33             
1              [2176/60000]        1.1145              71.6400             1.5558              34             
1              [2240/60000]        1.9194              76.5400             0.7913              35             
1              [2304/60000]        0.5761              76.3200             0.8021              36             
1              [2368/60000]        0.8618              78.1300             0.7470              37             
1              [2432/60000]        0.7772              67.4700             1.3298              38             
1              [2496/60000]        1.1460              73.1600             1.6318              39             
1              [2560/60000]        2.2725              67.2600             2.2528              40             
1              [2624/60000]        2.3432              67.8300             1.3764              41             
1              [2688/60000]        1.5093              67.0100             1.5020              42             
1              [2752/60000]        0.8675              76.9700             0.7565              43             
1              [2816/60000]        0.7169              76.7300             0.9154              44             
1              [2880/60000]        1.3111              66.5500             2.1095              45             
1              [2944/60000]        1.6872              76.1300             0.9884              46             
1              [3008/60000]        0.7271              76.7300             0.8766              47             
1              [3072/60000]        1.2480              65.9600             2.0119              48             
1              [3136/60000]        2.5127              74.1400             2.0738              49             
1              [3200/60000]        1.7003              72.1000             1.9682              50             
1              [3264/60000]        1.4453              72.3600             1.4364              51             
1              [3328/60000]        1.6804              70.8000             1.4967              52             
1              [3392/60000]        1.0321              74.9800             0.8689              53             
1              [3456/60000]        0.8040              75.9900             0.8473              54             
1              [3520/60000]        0.8763              65.1300             1.2457              55             
1              [3584/60000]        1.0836              72.7500             1.0539              56             
1              [3648/60000]        1.5163              69.9200             1.2076              57             
1              [3712/60000]        1.2091              77.9700             0.8572              58             
1              [3776/60000]        0.9767              68.0900             1.1337              59             
1              [3840/60000]        1.3678              71.4000             1.2076              60             
1              [3904/60000]        1.5464              74.6700             1.3791              61             
1              [3968/60000]        0.8028              73.2700             1.0625              62             
1              [4032/60000]        1.2611              76.3100             0.9166              63             
1              [4096/60000]        0.9625              78.9100             0.6773              64             
1              [4160/60000]        0.9678              75.2100             0.7381              65             
1              [4224/60000]        0.6464              79.1900             0.7399              66             
1              [4288/60000]        0.4456              79.6600             0.6773              67             
1              [4352/60000]        0.7617              76.4100             0.8535              68             
1              [4416/60000]        0.8824              77.9500             0.6948              69             
1              [4480/60000]        0.4245              75.0800             0.8375              70             
1              [4544/60000]        0.8077              77.3000             0.7348              71             
1              [4608/60000]        0.5961              75.0700             0.7985              72             
1              [4672/60000]        0.5698              79.5000             0.6480              73             
1              [4736/60000]        0.7041              78.4100             0.6565              74             
1              [4800/60000]        0.3183              80.3500             0.6049              75             
1              [4864/60000]        0.3718              80.1600             0.6298              76             
1              [4928/60000]        0.8491              74.9000             0.7453              77             
1              [4992/60000]        0.5866              79.2800             0.6388              78             
1              [5056/60000]        0.5942              74.4100             0.8159              79             
1              [5120/60000]        0.9801              79.8600             0.6232              80             
1              [5184/60000]        0.4277              82.2400             0.5011              81             
1              [5248/60000]        0.4697              79.5200             0.6129              82             
1              [5312/60000]        0.9264              74.1200             0.9409              83             
1              [5376/60000]        0.5965              79.9800             0.5904              84             
1              [5440/60000]        0.7920              78.1700             0.6529              85             
1              [5504/60000]        0.5528              78.3600             0.6084              86             
1              [5568/60000]        0.4615              80.9500             0.5739              87             
1              [5632/60000]        0.5563              77.2900             0.6086              88             
1              [5696/60000]        0.6403              77.3600             0.6877              89             
1              [5760/60000]        0.5323              73.4700             0.7806              90             
1              [5824/60000]        0.7382              80.5700             0.5593              91             
1              [5888/60000]        0.6626              74.2300             0.6948              92             
1              [5952/60000]        0.5687              73.7000             0.7904              93             
1              [6016/60000]        0.8672              70.5300             0.9958              94             
1              [6080/60000]        1.1514              78.6100             0.6032              95             
1              [6144/60000]        0.7489              81.2000             0.5507              96             
1              [6208/60000]        0.5832              75.3500             0.7054              97             
1              [6272/60000]        0.6529              80.1400             0.5822              98             
1              [6336/60000]        0.5890              79.2700             0.5981              99             
1              [6400/60000]        0.8469              75.2900             0.7145              100            
1              [6464/60000]        0.9581              78.8800             0.5945              101            
1              [6528/60000]        0.5694              82.0400             0.5161              102            
1              [6592/60000]        0.3298              81.7300             0.5211              103            
1              [6656/60000]        0.4878              79.4900             0.5499              104            
1              [6720/60000]        0.7865              82.7200             0.4856              105            
1              [6784/60000]        0.4023              82.8100             0.4901              106            
1              [6848/60000]        0.4330              77.7000             0.7074              107            
1              [6912/60000]        0.6782              78.3500             0.6337              108            
1              [6976/60000]        0.5771              76.6400             0.6305              109            
1              [7040/60000]        0.5287              81.7200             0.5100              110            
1              [7104/60000]        0.7231              78.2500             0.6292              111            
1              [7168/60000]        0.6039              80.3300             0.5573              112            
1              [7232/60000]        0.4679              80.9600             0.5425              113            
1              [7296/60000]        0.6910              78.2700             0.6025              114            
1              [7360/60000]        0.5285              80.6100             0.5710              115            
1              [7424/60000]        0.4590              80.7900             0.5141              116            
1              [7488/60000]        0.4533              80.0700             0.5366              117            
1              [7552/60000]        0.6782              75.0600             0.6667              118            
1              [7616/60000]        0.6895              75.9200             0.6524              119            
1              [7680/60000]        0.6218              79.5600             0.5594              120            
1              [7744/60000]        0.4151              80.8100             0.5282              121            
1              [7808/60000]        0.4299              80.4700             0.5557              122            
1              [7872/60000]        0.5483              80.1700             0.5424              123            
1              [7936/60000]        0.5325              78.1100             0.5872              124            
1              [8000/60000]        0.4873              81.0000             0.5315              125            
1              [8064/60000]        0.5916              80.6500             0.5396              126            
1              [8128/60000]        0.4159              81.1900             0.4988              127            
1              [8192/60000]        0.6334              81.8700             0.5202              128            
1              [8256/60000]        0.3894              80.5400             0.5614              129            
1              [8320/60000]        0.5058              79.0200             0.6043              130            
1              [8384/60000]        0.5168              71.4400             0.7279              131            
1              [8448/60000]        0.5732              80.2800             0.6222              132            
1              [8512/60000]        0.7974              81.3000             0.5086              133            
1              [8576/60000]        0.5636              77.9800             0.6536              134            
1              [8640/60000]        0.6566              79.3800             0.5503              135            
1              [8704/60000]        0.6016              80.5800             0.5672              136            
1              [8768/60000]        0.7513              79.4900             0.5567              137            
1              [8832/60000]        0.6447              82.0500             0.5861              138            
1              [8896/60000]        0.6647              81.6200             0.5360              139            
1              [8960/60000]        0.4684              81.9200             0.5227              140            
1              [9024/60000]        0.5902              79.2300             0.5517              141            
1              [9088/60000]        0.4675              82.2600             0.4902              142            
1              [9152/60000]        0.3833              79.5000             0.5571              143            
1              [9216/60000]        0.6538              82.5500             0.5083              144            
1              [9280/60000]        0.5121              83.8500             0.4528              145            
1              [9344/60000]        0.5613              82.2300             0.4914              146            
1              [9408/60000]        0.3114              82.5100             0.4834              147            
1              [9472/60000]        0.5651              83.9500             0.4655              148            
1              [9536/60000]        0.4974              79.8600             0.5726              149            
1              [9600/60000]        0.4911              79.0000             0.5746              150            
1              [9664/60000]        0.7641              79.2500             0.5684              151            
1              [9728/60000]        0.3692              83.2300             0.4854              152            
1              [9792/60000]        0.4321              82.2900             0.4889              153            
1              [9856/60000]        0.3568              77.1700             0.5879              154            
1              [9920/60000]        0.5098              83.4700             0.4943              155            
1              [9984/60000]        0.4519              83.0200             0.4965              156            
1              [10048/60000]       0.5139              81.8800             0.4997              157            
1              [10112/60000]       0.4440              75.0800             0.6494              158            
1              [10176/60000]       0.5514              83.5200             0.4758              159            
1              [10240/60000]       0.3053              82.5200             0.5105              160            
1              [10304/60000]       0.4343              79.1300             0.5830              161            
1              [10368/60000]       0.6559              78.6800             0.6029              162            
1              [10432/60000]       0.4537              81.0100             0.5197              163            
1              [10496/60000]       0.4096              83.4700             0.4757              164            
1              [10560/60000]       0.4253              81.2500             0.5707              165            
1              [10624/60000]       0.5558              84.0800             0.4631              166            
1              [10688/60000]       0.4258              80.9600             0.5392              167            
1              [10752/60000]       0.3623              84.2300             0.4540              168            
1              [10816/60000]       0.4067              81.4900             0.5176              169            
1              [10880/60000]       0.4545              82.0000             0.4996              170            
1              [10944/60000]       0.3863              79.9300             0.6149              171            
1              [11008/60000]       0.5920              83.3600             0.4796              172            
1              [11072/60000]       0.4551              82.3500             0.4849              173            
1              [11136/60000]       0.5232              83.9100             0.4573              174            
1              [11200/60000]       0.5748              82.5000             0.4849              175            
1              [11264/60000]       0.2728              84.4100             0.4556              176            
1              [11328/60000]       0.4279              83.1600             0.4817              177            
1              [11392/60000]       0.3342              81.9100             0.5035              178            
1              [11456/60000]       0.5080              82.5600             0.4867              179            
1              [11520/60000]       0.3516              82.8500             0.4966              180            
1              [11584/60000]       0.5543              82.0600             0.4998              181            
1              [11648/60000]       0.4957              83.1900             0.4706              182            
1              [11712/60000]       0.4171              82.9800             0.4726              183            
1              [11776/60000]       0.4428              78.6000             0.5830              184            
1              [11840/60000]       0.5633              81.8900             0.5174              185            
1              [11904/60000]       0.4244              80.5400             0.5608              186            
1              [11968/60000]       0.7214              83.3000             0.4915              187            
1              [12032/60000]       0.2627              84.0200             0.4471              188            
1              [12096/60000]       0.3051              84.4500             0.4515              189            
1              [12160/60000]       0.4943              81.6700             0.5052              190            
1              [12224/60000]       0.2889              83.1500             0.4760              191            
1              [12288/60000]       0.3336              80.8000             0.5260              192            
1              [12352/60000]       0.5572              81.3500             0.5445              193            
1              [12416/60000]       0.5252              83.8500             0.4555              194            
1              [12480/60000]       0.4664              80.8500             0.5344              195            
1              [12544/60000]       0.5383              83.0600             0.4711              196            
1              [12608/60000]       0.5661              82.3000             0.4942              197            
1              [12672/60000]       0.5108              83.2500             0.4819              198            
1              [12736/60000]       0.6280              83.4100             0.4563              199            
1              [12800/60000]       0.3937              79.9800             0.5328              200            
1              [12864/60000]       0.5143              83.7300             0.4590              201            
1              [12928/60000]       0.4368              80.2300             0.5312              202            
1              [12992/60000]       0.4878              82.1600             0.4873              203            
1              [13056/60000]       0.6399              80.1000             0.5712              204            
