Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
122,0.5332949494949495,0.5540777777777778,80.56757575757575,99
123,0.5321595959595959,0.5517565656565656,80.75989898989899,99
124,0.526850505050505,0.5490222222222222,80.76292929292929,99
125,0.5103242424242425,0.5472555555555556,80.8280808080808,99
126,0.5336262626262627,0.5556474747474748,80.48222222222222,99
127,0.5340484848484849,0.5581757575757575,80.55868686868688,99
128,0.5290969696969697,0.5496676767676767,80.68333333333332,99
129,0.5252747474747474,0.5460434343434344,81.01939393939394,99
130,0.5491474747474747,0.5587666666666666,80.40989898989899,99
131,0.5472040404040405,0.5596727272727273,80.34626262626263,99
132,0.5516646464646465,0.5600131313131312,80.44161616161617,99
133,0.5480232323232324,0.5483444444444444,80.64464646464646,99
134,0.5221656565656566,0.547850505050505,80.80151515151516,99
135,0.5350585858585858,0.5544484848484849,80.520101010101,99
136,0.5104555555555556,0.5320030303030303,81.18050505050505,99
137,0.5309828282828283,0.5433373737373737,80.80232323232323,99
138,0.5225777777777778,0.5329474747474747,81.19262626262626,99
139,0.5323565656565656,0.5474232323232323,80.82121212121213,99
140,0.5242602150537634,0.5419806451612904,80.99279569892472,93
141,0.5100311827956989,0.5385655913978494,81.0347311827957,93
142,0.5202505376344085,0.5270645161290323,81.3525806451613,93
143,0.5121010752688172,0.5250817204301075,81.38397849462366,93
144,0.49014193548387097,0.5260483870967742,81.32989247311828,93
145,0.5218774193548387,0.531294623655914,81.15483870967742,93
146,0.5073946236559139,0.5286290322580646,81.23290322580645,93
147,0.5264602150537634,0.5437591397849463,80.76053763440859,93
148,0.5212709677419355,0.5322849462365591,81.2252688172043,93
149,0.5183139784946237,0.5242182795698924,81.34118279569893,93
150,0.5059860215053763,0.5155096774193548,81.76784946236559,93
151,0.4859494623655914,0.5306290322580646,81.23559139784946,93
152,0.5169827956989247,0.5291967741935484,81.25623655913978,93
153,0.5264924731182795,0.5272096774193548,81.2552688172043,93
154,0.4912623655913978,0.5214333333333333,81.51182795698925,93
155,0.49361720430107525,0.5260268817204301,81.28129032258065,93
156,0.4783193548387097,0.5195365591397849,81.54709677419355,93
157,0.5150215053763441,0.5151774193548386,81.57913978494624,93
158,0.5006806451612903,0.5215978494623656,81.5094623655914,93
159,0.49263763440860214,0.5223075268817204,81.48494623655914,93
160,0.510421686746988,0.5235397590361446,81.40409638554218,83
161,0.4956746987951807,0.5086180722891566,81.88361445783133,83
162,0.49983734939759034,0.5171590361445783,81.52650602409638,83
163,0.4827879518072289,0.5190168674698795,81.53481927710844,83
164,0.4952,0.5138433734939759,81.81843373493976,83
165,0.48944337349397593,0.5163602409638555,81.75156626506025,83
166,0.5218036144578313,0.5206036144578313,81.60373493975904,83
167,0.493833734939759,0.5196650602409638,81.57951807228916,83
168,0.4661518072289157,0.5115012048192771,81.7944578313253,83
169,0.47569879518072283,0.5068843373493975,82.00578313253013,83
170,0.49429999999999996,0.5141722891566265,81.72975903614457,83
171,0.4753313253012048,0.5071951807228916,82.03204819277109,83
172,0.4983746987951807,0.513944578313253,81.74578313253012,83
173,0.499355421686747,0.5070951807228916,81.86554216867471,83
174,0.49233614457831326,0.5123168674698796,81.84759036144578,83
175,0.49213614457831323,0.5055337349397591,82.02313253012048,83
176,0.5048638554216868,0.5119349397590361,81.7322891566265,83
177,0.4830963855421687,0.5063204819277108,82.05481927710844,83
178,0.507722891566265,0.5131168674698795,81.65879518072289,83
179,0.47542771084337354,0.5055807228915663,82.11240963855421,83
180,0.4712623188405797,0.4986521739130435,82.24028985507246,69
181,0.46389130434782605,0.5080594202898551,81.97826086956522,69
182,0.46892463768115944,0.5087797101449276,81.7868115942029,69
183,0.4955333333333333,0.5020811594202899,82.11913043478262,69
184,0.4627478260869565,0.5017347826086956,82.15246376811595,69
185,0.4689739130434783,0.5056884057971014,82.02101449275362,69
186,0.4800681159420289,0.5140449275362319,81.72594202898551,69
187,0.5043623188405797,0.5094333333333333,81.93,69
188,0.4755463768115942,0.4988275362318841,82.2059420289855,69
189,0.4578724637681159,0.4972304347826087,82.28942028985507,69
190,0.46657391304347834,0.49845072463768114,82.27855072463768,69
191,0.5068507246376812,0.49796956521739133,82.27028985507246,69
192,0.4800478260869565,0.5021130434782609,82.10797101449275,69
193,0.49353768115942026,0.49764637681159424,82.3795652173913,69
194,0.4669434782608695,0.5055623188405797,81.85826086956521,69
195,0.49087536231884055,0.5028463768115942,82.0768115942029,69
196,0.4890188405797101,0.48876521739130435,82.62057971014492,69
197,0.4910579710144928,0.5033521739130434,82.09869565217392,69
198,0.4711159420289855,0.5027666666666667,82.11304347826088,69
199,0.47811594202898555,0.499568115942029,82.2395652173913,69
200,0.486145,0.4975466666666667,82.34666666666666,60
201,0.48369999999999996,0.508565,81.85833333333333,60
202,0.4916916666666667,0.49745666666666666,82.188,60
203,0.46498833333333334,0.5023666666666666,82.08166666666666,60
204,0.48827833333333337,0.497935,82.23150000000001,60
205,0.47361499999999995,0.49100333333333335,82.56716666666667,60
206,0.46414500000000003,0.503405,82.01783333333333,60
207,0.4630533333333334,0.49566,82.4235,60
208,0.45954500000000004,0.48255833333333337,82.83,60
209,0.46581666666666666,0.49623500000000004,82.38883333333334,60
210,0.4716833333333333,0.4969966666666667,82.37016666666666,60
211,0.47240333333333334,0.5017816666666667,82.21883333333334,60
212,0.489095,0.48991666666666667,82.538,60
213,0.4737216666666667,0.48761166666666667,82.50266666666667,60
214,0.46517166666666665,0.49899,82.1875,60
215,0.48232833333333336,0.4917316666666666,82.42616666666666,60
216,0.47007499999999997,0.4936183333333333,82.42383333333333,60
217,0.488475,0.48653833333333335,82.63566666666667,60
218,0.437745,0.48588,82.644,60
219,0.4774933333333333,0.48591833333333334,82.74116666666667,60
220,0.444768085106383,0.505904255319149,82.16510638297873,47
221,0.48475744680851063,0.4949510638297872,82.30936170212766,47
222,0.47604255319148936,0.4820723404255319,82.84617021276595,47
223,0.4644085106382979,0.4831617021276596,82.85063829787234,47
224,0.4869531914893617,0.4911297872340426,82.52468085106382,47
225,0.511436170212766,0.4989297872340426,82.25978723404255,47
226,0.48154255319148936,0.4807234042553192,82.72446808510638,47
227,0.4350212765957447,0.48614042553191494,82.7759574468085,47
228,0.4560085106382979,0.4944872340425532,82.42468085106383,47
229,0.486436170212766,0.49673617021276595,82.20574468085107,47
230,0.4763872340425532,0.48446382978723407,82.80170212765957,47
231,0.4488744680851064,0.4802063829787234,82.80829787234042,47
232,0.4396191489361702,0.47477659574468084,83.1691489361702,47
233,0.46659999999999996,0.48727234042553197,82.63893617021277,47
234,0.46823191489361704,0.4770404255319149,83.06510638297873,47
235,0.44022127659574467,0.48595744680851066,82.68127659574468,47
236,0.4752148936170213,0.4820531914893617,82.90191489361702,47
237,0.450768085106383,0.4927553191489362,82.44978723404255,47
238,0.5028063829787234,0.4918936170212766,82.54574468085107,47
239,0.46049148936170214,0.47682765957446804,82.99361702127659,47
240,0.45244249999999997,0.48078000000000004,82.80199999999999,40
241,0.423215,0.4821075,82.812,40
242,0.45507749999999997,0.48072,82.80625,40
243,0.47214,0.493415,82.59475,40
244,0.4476425,0.48349000000000003,82.7945,40
245,0.45902750000000003,0.479855,82.97825,40
246,0.4688175,0.4823075,82.8495,40
247,0.48753250000000004,0.47537250000000003,83.0495,40
248,0.47251000000000004,0.4841825,82.8545,40
249,0.48043250000000004,0.4764425,83.007,40
250,0.44446250000000004,0.4753975,83.0025,40
251,0.45046749999999997,0.47952000000000006,82.92775,40
252,0.45267,0.47024,83.2505,40
253,0.45703250000000006,0.48383000000000004,82.78375,40
254,0.46593,0.474995,82.97749999999999,40
255,0.46369,0.47222,83.171,40
256,0.45196499999999995,0.480265,82.9735,40
257,0.4505525,0.4733975,83.161,40
258,0.421685,0.47970500000000005,82.8035,40
259,0.40728749999999997,0.46411499999999994,83.509,40
260,0.429428125,0.4772375,83.08375,32
261,0.4327,0.47383125,83.27625,32
262,0.458609375,0.4806375,82.974375,32
263,0.467575,0.469078125,83.444375,32
264,0.460678125,0.465725,83.4728125,32
265,0.432303125,0.47466875,83.0021875,32
266,0.4714375,0.47705,83.034375,32
267,0.460425,0.485521875,82.7134375,32
268,0.44434375,0.47178125,83.21,32
269,0.443065625,0.470640625,83.3375,32
270,0.438796875,0.46269375,83.6003125,32
271,0.455740625,0.470028125,83.1384375,32
272,0.457978125,0.473121875,83.1696875,32
273,0.463246875,0.47485,82.95,32
274,0.446609375,0.4885375,82.5725,32
275,0.476271875,0.470890625,83.2528125,32
276,0.428925,0.46970625,83.364375,32
277,0.44810625,0.457253125,83.6771875,32
278,0.42996875,0.475184375,83.0075,32
279,0.476315625,0.46505,83.5040625,32
280,0.46205416666666665,0.46487083333333334,83.48208333333334,24
281,0.4951291666666667,0.46093333333333336,83.48916666666666,24
282,0.433125,0.4633416666666667,83.46791666666667,24
283,0.46290416666666667,0.4797583333333333,82.87,24
284,0.4635583333333333,0.46766250000000004,83.13541666666667,24
285,0.4778291666666667,0.4655916666666667,83.44541666666667,24
286,0.430475,0.47017916666666665,83.30125,24
287,0.4904125,0.4738833333333334,83.05416666666666,24
288,0.4492333333333333,0.4841958333333333,82.49249999999999,24
289,0.46832499999999994,0.4759333333333333,82.91625,24
290,0.39055833333333334,0.46068749999999997,83.55375,24
291,0.44711666666666666,0.46675,83.39874999999999,24
292,0.45231249999999995,0.4565708333333333,83.55,24
293,0.41352916666666667,0.4781166666666667,83.06083333333333,24
294,0.48394999999999994,0.4806625,82.92666666666666,24
295,0.44793333333333335,0.46828333333333333,83.31791666666668,24
296,0.39824166666666666,0.47652916666666667,83.05499999999999,24
297,0.4589958333333333,0.4767666666666666,82.95583333333333,24
298,0.47265,0.47727916666666664,82.88625,24
299,0.5096791666666667,0.46926666666666667,83.40291666666667,24
300,0.4382333333333333,0.4542611111111111,83.76944444444445,18
301,0.47577222222222226,0.47090000000000004,83.22055555555556,18
302,0.4126333333333333,0.46092222222222223,83.46222222222222,18
303,0.46205555555555555,0.4622611111111111,83.22111111111111,18
304,0.4164222222222222,0.45130000000000003,83.73222222222222,18
305,0.4392,0.45811666666666667,83.58,18
306,0.4306555555555555,0.4582388888888889,83.8438888888889,18
307,0.4369277777777778,0.4635111111111111,83.40722222222222,18
308,0.4122166666666667,0.4522055555555555,83.74333333333334,18
309,0.46085,0.4619388888888889,83.58999999999999,18
310,0.49842222222222227,0.48154444444444444,82.795,18
311,0.40752777777777777,0.4533,83.87666666666667,18
312,0.4252666666666667,0.4439722222222222,84.35277777777779,18
313,0.40578333333333333,0.4388444444444445,84.24555555555555,18
314,0.41442222222222225,0.4630277777777778,83.32388888888889,18
315,0.4778055555555556,0.46214444444444447,83.65,18
316,0.47622222222222216,0.4555444444444444,83.77888888888889,18
317,0.45739444444444444,0.46984444444444445,83.36166666666666,18
318,0.4279388888888889,0.46698888888888884,83.2911111111111,18
319,0.4409277777777778,0.45931666666666665,83.7038888888889,18
320,0.45326923076923076,0.4730384615384615,82.74153846153847,13
321,0.4193769230769231,0.44259230769230773,84.28692307692307,13
322,0.40806923076923074,0.4453769230769231,84.0323076923077,13
323,0.40376153846153845,0.4396538461538462,84.52384615384615,13
324,0.41071538461538465,0.45463846153846155,83.72461538461539,13
325,0.44925384615384617,0.44307692307692303,84.11461538461539,13
326,0.4477307692307692,0.46082307692307695,83.48153846153846,13
327,0.4635230769230769,0.4565461538461539,83.49615384615385,13
328,0.4256846153846154,0.47146153846153843,83.31,13
329,0.4385846153846154,0.46409999999999996,83.59846153846154,13
330,0.4458,0.45087692307692306,83.77538461538461,13
331,0.3905923076923077,0.4571,83.68769230769232,13
332,0.4936923076923077,0.4518846153846154,83.80230769230769,13
333,0.4932076923076923,0.4607307692307692,83.56230769230768,13
334,0.4555923076923077,0.4538307692307692,83.91461538461537,13
335,0.4272923076923077,0.44884615384615384,84.0076923076923,13
336,0.5110307692307692,0.46652307692307693,83.19538461538461,13
337,0.4401846153846154,0.44829230769230766,84.03153846153847,13
338,0.44106923076923077,0.4389538461538462,84.24307692307693,13
339,0.35373846153846156,0.4656230769230769,83.39307692307693,13
340,0.43475,0.43784,84.182,10
341,0.37831000000000004,0.44419000000000003,84.176,10
342,0.44257,0.44550999999999996,83.91499999999999,10
343,0.44672999999999996,0.45913000000000004,83.56,10
344,0.38654,0.45,83.865,10
345,0.42667,0.43865,84.37100000000001,10
346,0.42910000000000004,0.46134,83.43199999999999,10
347,0.44511,0.46129,83.619,10
348,0.47857000000000005,0.46003,83.261,10
349,0.45217999999999997,0.46215,83.444,10
350,0.3886,0.43705,84.09400000000001,10
351,0.41407,0.44533000000000006,83.881,10
352,0.5201100000000001,0.44609,83.771,10
353,0.49424999999999997,0.44674,84.20599999999999,10
354,0.41200000000000003,0.46332000000000007,83.39500000000001,10
355,0.42055,0.44490999999999997,84.344,10
356,0.39520999999999995,0.43712999999999996,84.363,10
357,0.36747,0.44486,84.152,10
358,0.38288,0.45486000000000004,83.77000000000001,10
359,0.45921,0.44794,84.03999999999999,10
360,0.34714285714285714,0.4442714285714286,84.35428571428572,7
361,0.38954285714285714,0.4484142857142857,83.82428571428571,7
362,0.4799857142857143,0.4561,83.91857142857143,7
363,0.42715714285714285,0.45244285714285715,83.97857142857143,7
364,0.37397142857142857,0.43244285714285713,84.57714285714285,7
365,0.3805714285714286,0.4267142857142857,84.85857142857142,7
366,0.37565714285714286,0.43781428571428566,84.39142857142858,7
367,0.4312714285714286,0.4634142857142857,83.32714285714285,7
368,0.4259714285714286,0.4580571428571429,83.63142857142857,7
369,0.3954285714285714,0.44702857142857144,84.11,7
370,0.42332857142857144,0.4592428571428572,83.86142857142856,7
371,0.3916428571428572,0.4287,84.80999999999999,7
372,0.3520714285714286,0.4396857142857143,84.36857142857143,7
373,0.46605714285714284,0.45955714285714283,83.80857142857143,7
374,0.43098571428571425,0.45304285714285714,83.87714285714286,7
375,0.44557142857142856,0.44124285714285716,84.50428571428571,7
376,0.3897714285714286,0.4295857142857143,84.66428571428571,7
377,0.3498,0.4518714285714286,83.87285714285714,7
378,0.4018428571428571,0.4600142857142857,83.99285714285715,7
379,0.427,0.4756857142857142,82.96428571428571,7
380,0.40695,0.4532333333333333,84.315,6
381,0.4655833333333333,0.44483333333333336,83.84,6
382,0.5189666666666667,0.46605,83.335,6
383,0.5553666666666667,0.4593333333333333,83.77833333333334,6
384,0.48091666666666666,0.44126666666666664,84.10833333333333,6
385,0.45621666666666666,0.46900000000000003,83.24166666666666,6
386,0.4133166666666666,0.4601333333333333,83.735,6
387,0.5169833333333332,0.47083333333333327,83.00333333333333,6
388,0.44955000000000006,0.44964999999999994,83.84833333333334,6
389,0.45185000000000003,0.4740166666666667,83.15499999999999,6
390,0.49591666666666673,0.4607666666666666,83.60666666666667,6
391,0.5025833333333334,0.4537166666666667,83.815,6
392,0.44301666666666667,0.44331666666666664,84.21166666666666,6
393,0.4665166666666667,0.43055,84.835,6
394,0.48125,0.44638333333333335,84.46666666666667,6
395,0.49688333333333334,0.41975,85.14166666666667,6
396,0.3898333333333333,0.4338666666666667,84.75166666666667,6
397,0.5366166666666666,0.42888333333333334,84.67666666666666,6
398,0.35945,0.42946666666666666,84.67833333333333,6
399,0.44111666666666666,0.4451666666666667,84.28500000000001,6
400,0.43201999999999996,0.46946000000000004,83.68199999999999,5
401,0.49592,0.44299999999999995,83.976,5
402,0.3749,0.43579999999999997,84.666,5
403,0.44836,0.44748,83.77000000000001,5
404,0.43488,0.4389,84.476,5
405,0.45502000000000004,0.44798,83.848,5
406,0.40056,0.4382400000000001,84.556,5
407,0.41532,0.42966,84.78999999999999,5
408,0.37856,0.45446,83.662,5
409,0.55738,0.43445999999999996,84.618,5
410,0.43857999999999997,0.44994000000000006,83.874,5
411,0.41956,0.43654000000000004,84.21600000000001,5
412,0.41678000000000004,0.44112,84.364,5
413,0.36585999999999996,0.42904,84.548,5
414,0.42252,0.43822,84.45,5
415,0.44116,0.43184000000000006,84.724,5
416,0.52758,0.45688000000000006,83.692,5
417,0.48607999999999996,0.43038,84.546,5
418,0.38654,0.42460000000000003,84.72,5
419,0.37712,0.4204,85.122,5
420,0.38639999999999997,0.44672500000000004,84.1225,4
421,0.417775,0.43695,84.595,4
422,0.5012000000000001,0.450725,83.83,4
423,0.45225,0.42974999999999997,84.9,4
424,0.43395,0.417775,85.44,4
425,0.40925,0.41985,85.315,4
426,0.38687499999999997,0.4318,85.05250000000001,4
427,0.31572500000000003,0.4218,85.3575,4
428,0.382875,0.4279,84.78999999999999,4
429,0.403125,0.4243,84.8575,4
430,0.3144,0.416425,85.3625,4
431,0.42252500000000004,0.4326,84.77,4
432,0.445875,0.461275,83.8175,4
433,0.461025,0.44715,83.6525,4
434,0.38685,0.43505,84.3475,4
435,0.42314999999999997,0.42045,85.05,4
436,0.386625,0.44825,83.9225,4
437,0.40895000000000004,0.434325,84.425,4
438,0.487,0.447,84.0625,4
439,0.455225,0.438325,84.2625,4
440,0.44103333333333333,0.4489666666666667,84.07,3
441,0.3816,0.44530000000000003,84.17333333333333,3
442,0.4178333333333333,0.4121333333333333,85.49000000000001,3
443,0.28296666666666664,0.4542,84.30666666666667,3
444,0.4634333333333333,0.4441333333333333,84.57333333333334,3
445,0.3838333333333333,0.4116666666666666,85.95,3
446,0.42103333333333337,0.4266666666666667,84.55333333333333,3
447,0.29846666666666666,0.40243333333333337,85.57666666666667,3
448,0.3538333333333334,0.43873333333333336,84.73,3
449,0.4726333333333333,0.4387666666666667,84.09333333333332,3
450,0.4403333333333334,0.4324666666666667,84.76666666666667,3
451,0.34593333333333337,0.42260000000000003,85.48666666666666,3
452,0.40886666666666666,0.42546666666666666,85.20333333333333,3
453,0.4716666666666667,0.4397333333333333,84.17,3
454,0.45966666666666667,0.44316666666666665,84.02333333333333,3
455,0.37443333333333334,0.429,84.79666666666667,3
456,0.4083666666666667,0.4293666666666667,85.09333333333333,3
457,0.4137666666666666,0.43546666666666667,84.39333333333333,3
458,0.3596333333333333,0.41050000000000003,85.3,3
459,0.313,0.4225666666666667,84.59333333333333,3
460,0.32685,0.41595,85.3,2
461,0.40685,0.43484999999999996,84.55000000000001,2
462,0.42925,0.4413,84.18,2
463,0.4831,0.4503,83.9,2
464,0.33385,0.40495000000000003,85.525,2
465,0.42965,0.42745,84.695,2
466,0.43779999999999997,0.43784999999999996,84.745,2
467,0.2789,0.42255,85.15,2
468,0.409,0.42195,85.445,2
469,0.25885,0.4393,84.3,2
470,0.43805,0.43215,84.58,2
471,0.29159999999999997,0.41159999999999997,85.43,2
472,0.3705,0.4587,83.495,2
473,0.40054999999999996,0.40845,85.5,2
474,0.45230000000000004,0.41715,85.30000000000001,2
475,0.497,0.39890000000000003,85.93,2
476,0.34,0.4092,85.47,2
477,0.37465,0.49629999999999996,82.39,2
478,0.5314,0.4683,83.57499999999999,2
479,0.42805,0.41545,85.485,2
480,0.3569,0.4556,83.38,1
481,0.4779,0.4129,85.04,1
482,0.3874,0.4105,85.71,1
483,0.5896,0.4489,83.12,1
484,0.4056,0.4135,85.41,1
485,0.4776,0.4037,85.71,1
486,0.2639,0.385,86.46,1
487,0.4259,0.4067,85.35,1
488,0.4249,0.4053,85.71,1
489,0.3629,0.4097,85.24,1
490,0.4182,0.4281,85.08,1
491,0.5252,0.4183,85.46,1
492,0.5469,0.4357,84.73,1
493,0.4052,0.4786,83.53,1
494,0.4905,0.4069,85.16,1
495,0.2524,0.3885,86.05,1
496,0.3038,0.4088,85.49,1
497,0.4716,0.419,85.24,1
498,0.5067,0.3957,86.01,1
499,0.3065,0.4635,83.67,1
500,0.3155,0.4105,85.46,1
501,0.3532,0.4355,84.33,1
502,0.3011,0.3858,86.33,1
503,0.2993,0.4134,85.57,1
504,0.3845,0.4174,84.18,1
505,0.3504,0.4228,83.87,1
506,0.3156,0.3995,85.75,1
507,0.4241,0.4002,85.51,1
508,0.4176,0.4586,83.17,1
509,0.3962,0.4125,85.18,1
510,0.3635,0.4225,85.2,1
511,0.2815,0.3997,85.34,1
512,0.3737,0.4049,85.07,1
513,0.4421,0.4002,85.56,1
514,0.233,0.3977,85.77,1
515,0.4427,0.3895,86.08,1
516,0.427,0.4049,85.98,1
517,0.4949,0.4227,84.35,1
518,0.2844,0.4148,85.19,1
519,0.3682,0.4642,83.47,1
