Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2993              30.2000             5.6015              1              
1              [128/60000]         4.8893              35.8900             12.3233             2              
1              [192/60000]         12.1488             27.6600             20.0944             3              
1              [256/60000]         16.8238             23.6400             14.7614             4              
1              [320/60000]         15.3262             37.3900             12.7059             5              
1              [384/60000]         12.9484             39.5800             4.8414              6              
1              [448/60000]         4.0741              49.8100             5.0975              7              
1              [512/60000]         5.3988              33.5300             8.4582              8              
1              [576/60000]         9.6498              52.0400             4.2227              9              
1              [640/60000]         3.0436              56.6900             2.8025              10             
1              [704/60000]         2.7216              62.8100             2.2935              11             
1              [768/60000]         1.8985              62.3000             1.5957              12             
1              [832/60000]         1.3588              59.5800             1.8747              13             
1              [896/60000]         1.2495              64.3500             2.3062              14             
1              [960/60000]         2.4602              69.0800             1.6026              15             
1              [1024/60000]        1.1918              72.2200             1.0262              16             
1              [1088/60000]        1.0675              72.8400             0.9702              17             
1              [1152/60000]        0.9035              64.3000             2.0193              18             
1              [1216/60000]        1.9282              69.1500             1.2412              19             
1              [1280/60000]        1.1780              69.2100             1.3906              20             
1              [1344/60000]        1.3713              70.9200             1.5847              21             
1              [1408/60000]        1.4171              62.9400             2.0495              22             
1              [1472/60000]        2.6911              67.2200             2.1804              23             
1              [1536/60000]        1.9527              61.1500             2.2297              24             
1              [1600/60000]        1.8172              71.9700             0.9262              25             
1              [1664/60000]        1.2391              66.1600             1.3892              26             
1              [1728/60000]        0.9750              69.9900             0.9901              27             
1              [1792/60000]        0.7973              77.1600             0.7090              28             
1              [1856/60000]        0.8367              75.9400             0.8137              29             
1              [1920/60000]        0.7273              74.1400             0.8664              30             
1              [1984/60000]        0.5905              74.4000             0.9295              31             
1              [2048/60000]        1.1392              67.9000             1.1951              32             
1              [2112/60000]        1.3408              66.8400             1.6203              33             
1              [2176/60000]        1.9719              68.5700             1.0019              34             
1              [2240/60000]        0.3400              75.1500             0.8173              35             
1              [2304/60000]        0.7597              77.9800             0.6642              36             
1              [2368/60000]        0.5370              75.3100             0.8406              37             
1              [2432/60000]        0.5830              74.7700             0.7476              38             
1              [2496/60000]        0.8463              73.7500             0.9988              39             
1              [2560/60000]        1.1628              64.9100             1.3123              40             
1              [2624/60000]        0.9580              77.0000             0.9247              41             
1              [2688/60000]        0.7378              75.6200             0.8543              42             
1              [2752/60000]        1.0225              72.9100             1.0742              43             
1              [2816/60000]        0.8894              72.1600             0.9129              44             
1              [2880/60000]        0.6368              76.6200             0.8156              45             
1              [2944/60000]        0.9149              78.2100             0.6271              46             
1              [3008/60000]        0.6660              76.4600             0.7912              47             
1              [3072/60000]        0.6515              79.8700             0.5820              48             
1              [3136/60000]        0.8297              69.6900             0.9947              49             
1              [3200/60000]        1.2304              72.1100             0.9806              50             
1              [3264/60000]        1.0358              77.8600             0.7112              51             
1              [3328/60000]        0.7444              76.3900             0.7229              52             
1              [3392/60000]        0.7510              75.6300             0.7910              53             
1              [3456/60000]        0.9255              72.8300             0.8271              54             
1              [3520/60000]        0.9128              74.7100             0.8714              55             
1              [3584/60000]        0.9079              76.3400             0.7595              56             
1              [3648/60000]        0.9169              76.8000             0.6848              57             
1              [3712/60000]        0.4632              78.0300             0.6341              58             
1              [3776/60000]        0.4164              73.8700             0.8142              59             
1              [3840/60000]        0.8335              72.6100             0.8526              60             
1              [3904/60000]        0.7777              73.5600             0.9920              61             
1              [3968/60000]        0.6373              77.9400             0.6703              62             
