Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3088              17.6800             22.5771             1              
1              [128/60000]         18.8925             22.1100             10.9280             2              
1              [192/60000]         6.9755              25.7000             30.5925             3              
1              [256/60000]         28.4484             21.3600             26.2465             4              
1              [320/60000]         29.5102             35.0600             19.9021             5              
1              [384/60000]         19.7111             41.1400             9.0597              6              
1              [448/60000]         9.4276              31.2700             10.6050             7              
1              [512/60000]         12.1122             59.2400             6.5235              8              
1              [576/60000]         7.7014              53.9000             5.2610              9              
1              [640/60000]         5.2978              59.6400             2.6002              10             
1              [704/60000]         2.5763              55.4000             3.6471              11             
1              [768/60000]         3.7890              33.9400             9.0302              12             
1              [832/60000]         8.0961              48.2600             5.8499              13             
1              [896/60000]         5.8943              56.4500             4.0100              14             
1              [960/60000]         5.3758              56.5600             2.6620              15             
1              [1024/60000]        2.4779              71.9400             1.2566              16             
1              [1088/60000]        1.2338              62.3200             1.6603              17             
1              [1152/60000]        1.9299              59.3000             3.5386              18             
1              [1216/60000]        2.9259              69.1700             1.8483              19             
1              [1280/60000]        1.6250              72.3800             1.4641              20             
1              [1344/60000]        1.1011              65.9800             1.5636              21             
1              [1408/60000]        1.7835              64.7000             2.2197              22             
1              [1472/60000]        2.4293              68.7600             1.3079              23             
1              [1536/60000]        0.7636              69.5700             1.2586              24             
1              [1600/60000]        1.5114              72.0100             1.0476              25             
1              [1664/60000]        0.6497              76.3800             0.8398              26             
1              [1728/60000]        0.9775              66.0000             1.3625              27             
1              [1792/60000]        1.5131              75.6800             1.7137              28             
1              [1856/60000]        1.0628              73.1500             1.5176              29             
1              [1920/60000]        1.2622              73.0600             1.1029              30             
1              [1984/60000]        0.7397              75.7900             0.8085              31             
1              [2048/60000]        0.6558              75.6500             0.8050              32             
1              [2112/60000]        0.6544              72.5100             0.9672              33             
1              [2176/60000]        0.6311              76.3600             0.8164              34             
1              [2240/60000]        0.9224              69.6900             1.1357              35             
1              [2304/60000]        1.2555              71.1000             1.6348              36             
1              [2368/60000]        2.1647              65.5100             1.3356              37             
1              [2432/60000]        1.3815              67.7600             1.6349              38             
1              [2496/60000]        1.7665              67.9100             1.5404              39             
1              [2560/60000]        1.6546              65.0700             1.5893              40             
1              [2624/60000]        1.8813              68.8100             1.2177              41             
1              [2688/60000]        1.2228              76.7400             0.8629              42             
1              [2752/60000]        1.5916              70.7400             0.9951              43             
1              [2816/60000]        1.2269              60.6400             1.5966              44             
1              [2880/60000]        1.8609              74.0200             1.7112              45             
1              [2944/60000]        1.5546              72.4300             1.2097              46             
1              [3008/60000]        0.8814              72.0900             0.9962              47             
1              [3072/60000]        0.5811              75.8200             0.8264              48             
1              [3136/60000]        0.8528              73.0800             0.8832              49             
