Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3056              20.1900             19.8730             1              
1              [128/60000]         18.0610             37.4900             16.9306             2              
1              [192/60000]         18.1959             23.6200             29.1312             3              
1              [256/60000]         28.6096             37.0300             26.0112             4              
1              [320/60000]         33.9517             29.8800             33.2645             5              
1              [384/60000]         32.9522             42.2000             21.9796             6              
1              [448/60000]         21.2782             37.2600             13.8096             7              
1              [512/60000]         12.5484             44.9400             9.4147              8              
1              [576/60000]         10.4588             60.7700             4.3168              9              
1              [640/60000]         3.2489              70.5000             2.1026              10             
1              [704/60000]         2.3739              64.9900             2.2993              11             
1              [768/60000]         2.4207              71.4500             2.4027              12             
1              [832/60000]         2.9051              66.3600             2.0423              13             
1              [896/60000]         1.5838              67.6400             4.2727              14             
1              [960/60000]         3.0800              64.6200             5.5317              15             
1              [1024/60000]        5.1205              71.1800             1.8336              16             
1              [1088/60000]        2.3145              68.0600             1.9979              17             
1              [1152/60000]        2.3474              69.7400             2.8097              18             
1              [1216/60000]        2.9202              70.9300             1.8834              19             
1              [1280/60000]        1.3410              71.7700             1.6195              20             
1              [1344/60000]        1.6475              72.7900             1.6417              21             
1              [1408/60000]        1.6779              62.5300             2.2807              22             
1              [1472/60000]        2.2509              56.8300             4.2777              23             
1              [1536/60000]        6.7657              69.5300             3.1105              24             
1              [1600/60000]        2.1450              63.2600             3.1915              25             
1              [1664/60000]        3.3897              63.7200             5.4464              26             
1              [1728/60000]        6.6644              69.6100             4.3148              27             
1              [1792/60000]        3.4396              72.5500             1.9334              28             
1              [1856/60000]        2.5037              74.7000             1.1904              29             
1              [1920/60000]        1.2040              77.0300             1.0802              30             
1              [1984/60000]        1.1270              75.7300             1.0839              31             
1              [2048/60000]        1.5639              74.7600             1.2413              32             
1              [2112/60000]        1.5880              65.7400             1.6408              33             
1              [2176/60000]        1.4335              71.7500             2.4228              34             
1              [2240/60000]        2.8799              69.9700             1.8035              35             
1              [2304/60000]        1.6130              71.4700             1.3723              36             
1              [2368/60000]        1.2035              69.6500             1.9612              37             
1              [2432/60000]        1.8846              76.5700             0.9998              38             
1              [2496/60000]        0.9312              75.5400             0.9579              39             
1              [2560/60000]        1.1207              77.0900             0.9672              40             
1              [2624/60000]        1.0639              79.3000             0.8663              41             
1              [2688/60000]        0.7618              73.6300             1.3565              42             
1              [2752/60000]        1.0469              76.2200             1.0651              43             
1              [2816/60000]        1.0067              72.6900             1.9432              44             
1              [2880/60000]        2.5500              73.4100             1.2574              45             
1              [2944/60000]        0.9243              74.9100             1.1504              46             
1              [3008/60000]        1.1726              68.9400             1.3664              47             
1              [3072/60000]        0.9932              73.8000             1.4059              48             
1              [3136/60000]        0.8436              78.5700             0.8270              49             
1              [3200/60000]        1.0844              77.1800             0.9789              50             
1              [3264/60000]        0.6204              74.0300             1.0108              51             
1              [3328/60000]        0.9617              76.3300             1.0879              52             
1              [3392/60000]        0.6902              76.3600             0.9751              53             
1              [3456/60000]        0.4800              76.7200             1.1034              54             
1              [3520/60000]        1.2906              68.5100             1.4598              55             
1              [3584/60000]        1.6268              72.8500             2.0748              56             
1              [3648/60000]        1.8984              72.2000             1.8733              57             
1              [3712/60000]        1.7931              75.2900             1.1306              58             
1              [3776/60000]        1.0942              78.5800             0.9074              59             
1              [3840/60000]        1.2090              62.1800             2.1936              60             
1              [3904/60000]        2.1727              76.0900             1.4526              61             
1              [3968/60000]        1.4023              76.3600             1.1140              62             
1              [4032/60000]        1.2852              64.2500             1.7043              63             
1              [4096/60000]        2.4773              74.2400             1.7611              64             
1              [4160/60000]        1.7245              68.2700             1.7326              65             
1              [4224/60000]        0.9451              77.0200             0.8861              66             
1              [4288/60000]        0.5767              75.8000             0.8774              67             
1              [4352/60000]        0.6720              77.8300             0.7493              68             
1              [4416/60000]        0.5539              80.5600             0.6674              69             
1              [4480/60000]        0.4553              80.8400             0.6431              70             
1              [4544/60000]        0.3849              76.3000             0.7834              71             
1              [4608/60000]        0.6244              78.7700             0.7100              72             
1              [4672/60000]        0.7164              77.8100             0.7556              73             
1              [4736/60000]        0.2826              80.4900             0.6362              74             
1              [4800/60000]        0.6907              79.4700             0.6821              75             
1              [4864/60000]        0.6792              72.2900             1.0906              76             
1              [4928/60000]        1.3641              78.4800             0.7553              77             
1              [4992/60000]        0.3519              76.8000             0.7787              78             
1              [5056/60000]        0.7103              80.0300             0.7023              79             
1              [5120/60000]        0.3672              78.7100             0.7525              80             
1              [5184/60000]        1.1213              73.0900             1.0295              81             
1              [5248/60000]        1.1397              74.3500             0.9747              82             
1              [5312/60000]        1.0463              79.1900             0.6753              83             
1              [5376/60000]        0.5809              79.0200             0.7250              84             
1              [5440/60000]        0.4464              77.1500             0.7649              85             
1              [5504/60000]        0.4530              79.5700             0.6732              86             
1              [5568/60000]        0.7543              78.0700             0.7789              87             
1              [5632/60000]        0.9477              73.4700             1.0306              88             
1              [5696/60000]        1.3848              79.0000             0.7719              89             
1              [5760/60000]        0.6157              81.5400             0.6163              90             
1              [5824/60000]        0.3841              81.0000             0.6319              91             
1              [5888/60000]        0.7329              82.6600             0.5369              92             
1              [5952/60000]        0.5313              78.9500             0.6521              93             
1              [6016/60000]        0.3938              80.6000             0.5751              94             
1              [6080/60000]        0.9687              77.8800             0.7618              95             
1              [6144/60000]        0.6203              81.8500             0.5488              96             
1              [6208/60000]        0.4097              78.2500             0.6824              97             
1              [6272/60000]        0.8890              72.6900             0.8608              98             
1              [6336/60000]        0.9642              76.6100             0.7286              99             
1              [6400/60000]        0.6819              80.8900             0.5957              100            
1              [6464/60000]        0.4726              83.0200             0.5164              101            
1              [6528/60000]        0.9843              76.7700             0.6803              102            
1              [6592/60000]        0.7266              77.5800             0.6766              103            
1              [6656/60000]        0.7825              80.5500             0.5984              104            
1              [6720/60000]        0.4571              80.6700             0.5833              105            
1              [6784/60000]        0.6264              78.9800             0.6344              106            
1              [6848/60000]        0.5754              81.6900             0.5499              107            
1              [6912/60000]        0.7873              76.7200             0.6908              108            
1              [6976/60000]        0.7635              77.1900             0.7586              109            
1              [7040/60000]        1.1331              73.3700             1.0525              110            
1              [7104/60000]        1.2631              80.5200             0.5412              111            
1              [7168/60000]        0.5567              80.7800             0.5561              112            
1              [7232/60000]        0.5168              82.5500             0.4839              113            
1              [7296/60000]        0.6320              82.0900             0.5370              114            
1              [7360/60000]        0.2966              82.9600             0.4914              115            
1              [7424/60000]        0.2684              80.8100             0.5561              116            
1              [7488/60000]        0.7600              81.3700             0.5489              117            
1              [7552/60000]        0.3883              80.9200             0.5470              118            
1              [7616/60000]        0.5095              81.3400             0.5334              119            
1              [7680/60000]        0.5482              78.5800             0.6448              120            
1              [7744/60000]        0.8098              80.0900             0.5692              121            
1              [7808/60000]        0.4582              80.2100             0.5537              122            
1              [7872/60000]        0.7111              81.0200             0.6134              123            
1              [7936/60000]        0.4852              82.0000             0.5269              124            
1              [8000/60000]        0.4951              81.4200             0.5167              125            
1              [8064/60000]        0.4096              83.6300             0.4678              126            
1              [8128/60000]        0.4838              81.7500             0.5192              127            
1              [8192/60000]        0.3502              80.4000             0.5510              128            
1              [8256/60000]        0.3940              82.6800             0.5044              129            
1              [8320/60000]        0.5143              80.6900             0.5373              130            
