Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [64/60000]          2.2870              30.0200             10.8477             1              
1              [128/60000]         12.9433             47.2400             9.9004              2              
1              [192/60000]         11.2964             28.8500             20.0073             3              
1              [256/60000]         22.2786             27.4800             14.3860             4              
1              [320/60000]         13.3302             35.5800             20.1749             5              
1              [384/60000]         20.0407             29.0200             15.9567             6              
1              [448/60000]         14.1105             43.8900             7.4515              7              
1              [512/60000]         6.3299              43.4300             4.7078              8              
1              [576/60000]         5.0697              51.7500             4.6618              9              
1              [640/60000]         5.6957              51.1400             4.4865              10             
1              [704/60000]         5.2154              57.1900             3.3449              11             
1              [768/60000]         3.4369              58.5000             3.2068              12             
1              [832/60000]         2.9311              59.6000             2.7953              13             
1              [896/60000]         2.5442              65.6300             1.5164              14             
1              [960/60000]         1.8108              64.4800             2.1143              15             
1              [1024/60000]        2.3770              62.1400             1.5681              16             
1              [1088/60000]        2.2204              64.8600             1.6283              17             
1              [1152/60000]        1.6576              67.6900             1.3431              18             
1              [1216/60000]        1.7158              66.7300             1.4457              19             
1              [1280/60000]        1.2886              72.3900             1.0477              20             
1              [1344/60000]        1.2268              68.8400             1.1548              21             
1              [1408/60000]        1.1985              67.7200             1.4660              22             
1              [1472/60000]        1.0127              69.1400             1.5456              23             
1              [1536/60000]        1.7266              73.9000             1.0305              24             
1              [1600/60000]        0.7169              72.2800             0.9871              25             
1              [1664/60000]        0.6115              74.5200             0.9453              26             
1              [1728/60000]        0.9556              63.5000             1.4637              27             
1              [1792/60000]        1.4502              70.9200             1.1929              28             
1              [1856/60000]        1.5056              63.3700             1.9275              29             
1              [1920/60000]        1.8347              72.6600             1.4824              30             
1              [1984/60000]        1.3871              70.7100             0.9228              31             
1              [2048/60000]        0.9415              70.6000             1.0579              32             
1              [2112/60000]        1.3414              61.9300             2.1688              33             
1              [2176/60000]        1.3615              67.6100             1.1609              34             
1              [2240/60000]        0.8837              71.8800             1.1709              35             
1              [2304/60000]        1.0858              64.2700             1.4329              36             
1              [2368/60000]        0.9437              72.8600             1.1488              37             
1              [2432/60000]        1.0065              75.3200             0.8571              38             
1              [2496/60000]        0.5723              77.2900             0.8246              39             
1              [2560/60000]        0.8502              74.8500             0.8211              40             
1              [2624/60000]        0.8132              72.9100             0.9859              41             
1              [2688/60000]        1.0899              64.2200             1.6339              42             
1              [2752/60000]        2.0240              68.4100             1.6133              43             
1              [2816/60000]        0.9994              66.3200             1.4114              44             
1              [2880/60000]        2.2593              67.6100             1.8745              45             
1              [2944/60000]        1.6857              75.3100             0.8399              46             
1              [3008/60000]        0.7208              77.5000             0.7198              47             
1              [3072/60000]        0.5133              75.6500             0.8014              48             
1              [3136/60000]        0.7253              77.0500             0.7318              49             
1              [3200/60000]        0.4424              80.3000             0.6078              50             
1              [3264/60000]        0.5877              74.5500             0.7958              51             
1              [3328/60000]        0.6720              75.1700             0.9091              52             
1              [3392/60000]        1.0277              76.4100             0.7241              53             
1              [3456/60000]        0.6935              79.2100             0.6964              54             
1              [3520/60000]        0.5084              79.4400             0.6520              55             
1              [3584/60000]        0.3769              78.9300             0.6797              56             
1              [3648/60000]        0.7609              77.1000             0.7945              57             
