Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.3263              37.9400             16.5129             1              
1              [128/60000]         12.3560             34.3400             10.2805             2              
1              [192/60000]         6.7815              40.7300             17.5764             3              
1              [256/60000]         15.5716             17.3500             34.4649             4              
1              [320/60000]         37.3403             26.9900             12.9659             5              
1              [384/60000]         13.2443             33.4800             27.9682             6              
1              [448/60000]         32.4680             21.4000             20.9269             7              
1              [512/60000]         20.2189             43.7200             12.1025             8              
1              [576/60000]         11.2244             51.8000             9.5786              9              
1              [640/60000]         10.2310             45.0700             9.0237              10             
1              [704/60000]         6.0364              33.7500             9.3442              11             
1              [768/60000]         10.6036             57.3700             5.8638              12             
1              [832/60000]         6.2944              60.1500             4.9403              13             
1              [896/60000]         2.4524              57.1200             5.1325              14             
1              [960/60000]         4.9995              60.2500             3.4789              15             
1              [1024/60000]        3.8914              64.8900             2.9670              16             
1              [1088/60000]        3.5759              66.2800             2.1001              17             
1              [1152/60000]        1.6801              62.5100             2.9647              18             
1              [1216/60000]        1.6729              72.5600             1.7540              19             
1              [1280/60000]        2.1945              66.3200             1.9496              20             
1              [1344/60000]        1.4980              56.2500             3.2672              21             
1              [1408/60000]        2.3110              67.6800             2.5499              22             
1              [1472/60000]        3.0082              72.3900             2.0089              23             
1              [1536/60000]        0.9701              72.4900             1.3030              24             
1              [1600/60000]        1.8377              68.6500             1.9500              25             
1              [1664/60000]        1.6168              65.7900             1.9330              26             
1              [1728/60000]        2.7490              64.2600             2.7184              27             
1              [1792/60000]        2.9942              67.8500             2.1340              28             
1              [1856/60000]        2.4392              73.1800             1.4314              29             
1              [1920/60000]        1.2217              71.0300             1.2286              30             
1              [1984/60000]        1.2128              75.8800             1.4399              31             
1              [2048/60000]        2.4218              72.9000             1.3244              32             
1              [2112/60000]        1.6961              76.2400             1.1138              33             
1              [2176/60000]        1.4478              74.4600             1.0020              34             
1              [2240/60000]        1.4566              69.7700             1.4132              35             
1              [2304/60000]        1.2409              76.8500             0.9164              36             
1              [2368/60000]        0.8351              70.5800             1.7983              37             
1              [2432/60000]        1.3930              74.8600             0.9846              38             
1              [2496/60000]        0.8542              77.3100             0.8436              39             
1              [2560/60000]        0.9762              74.2300             0.9168              40             
1              [2624/60000]        0.7861              78.2700             0.8212              41             
1              [2688/60000]        0.9882              75.4200             0.8585              42             
1              [2752/60000]        0.6004              76.5800             0.8629              43             
1              [2816/60000]        0.9044              75.0500             1.1630              44             
1              [2880/60000]        1.3702              70.2500             1.3096              45             
1              [2944/60000]        1.0510              76.4400             0.8514              46             
1              [3008/60000]        0.8619              75.8600             1.0229              47             
1              [3072/60000]        0.7306              78.2500             0.8462              48             
1              [3136/60000]        0.6848              75.1800             1.0820              49             
1              [3200/60000]        1.5411              64.7400             2.4629              50             
1              [3264/60000]        2.2084              72.8700             1.4042              51             
1              [3328/60000]        1.2147              73.7700             1.2315              52             
1              [3392/60000]        1.0864              77.3400             1.0126              53             
1              [3456/60000]        0.6045              70.1800             1.1427              54             
1              [3520/60000]        0.6689              77.7300             0.8437              55             
1              [3584/60000]        0.9324              79.2200             0.7592              56             
1              [3648/60000]        1.2009              69.6000             1.1646              57             
1              [3712/60000]        1.1200              69.6300             1.4144              58             
1              [3776/60000]        2.2943              67.7200             1.7977              59             
1              [3840/60000]        2.3827              70.6100             1.1316              60             
1              [3904/60000]        1.4087              77.9700             0.7515              61             
1              [3968/60000]        0.4970              80.9500             0.6090              62             
1              [4032/60000]        0.6429              78.1500             0.7329              63             
1              [4096/60000]        0.5876              79.8700             0.6795              64             
1              [4160/60000]        0.5185              74.0600             0.8936              65             
1              [4224/60000]        0.7098              71.2900             1.2997              66             
1              [4288/60000]        1.0468              78.6400             0.7123              67             
1              [4352/60000]        0.7312              78.3500             0.7114              68             
1              [4416/60000]        0.6694              77.7000             0.7880              69             
1              [4480/60000]        1.0508              78.0800             0.7276              70             
1              [4544/60000]        0.7554              70.4400             1.1039              71             
1              [4608/60000]        1.4447              67.4500             1.3800              72             
1              [4672/60000]        1.5195              79.4200             0.6811              73             
1              [4736/60000]        1.0537              74.1800             0.8736              74             
1              [4800/60000]        0.7084              79.5400             0.6647              75             
1              [4864/60000]        0.6115              81.0700             0.5743              76             
1              [4928/60000]        0.4529              77.7800             0.7515              77             
1              [4992/60000]        0.5163              82.5100             0.5324              78             
1              [5056/60000]        0.4990              75.7600             0.8936              79             
1              [5120/60000]        0.9440              76.8600             0.7456              80             
1              [5184/60000]        0.5002              79.7300             0.6488              81             
1              [5248/60000]        0.5582              76.5400             0.7336              82             
1              [5312/60000]        0.8899              76.7500             0.7542              83             
1              [5376/60000]        0.7323              77.0900             0.6941              84             
1              [5440/60000]        0.8608              73.4000             0.9305              85             
1              [5504/60000]        1.0968              76.0200             0.8032              86             
1              [5568/60000]        0.4734              80.6200             0.6106              87             
1              [5632/60000]        0.6821              75.5700             0.7561              88             
1              [5696/60000]        0.6426              81.3800             0.5597              89             
1              [5760/60000]        0.6309              75.5600             0.7312              90             
1              [5824/60000]        0.4815              79.7700             0.6376              91             
1              [5888/60000]        0.7345              76.6100             0.6817              92             
1              [5952/60000]        0.5777              78.8700             0.6027              93             
1              [6016/60000]        0.7042              81.2800             0.5885              94             
1              [6080/60000]        0.5956              77.9100             0.6294              95             
1              [6144/60000]        0.5264              82.7000             0.5117              96             
1              [6208/60000]        0.2584              81.4800             0.5187              97             
1              [6272/60000]        0.6851              79.2000             0.5787              98             
1              [6336/60000]        0.7124              82.4100             0.5101              99             
1              [6400/60000]        0.3532              81.9700             0.5228              100            
1              [6464/60000]        0.4554              75.9400             0.7579              101            
1              [6528/60000]        0.5261              81.4100             0.5598              102            
1              [6592/60000]        0.5179              81.4100             0.5384              103            
1              [6656/60000]        0.5195              76.8700             0.6852              104            
1              [6720/60000]        0.6435              82.4500             0.5122              105            
1              [6784/60000]        0.6919              74.8700             0.7224              106            
1              [6848/60000]        0.5905              79.7300             0.6143              107            
1              [6912/60000]        0.5323              73.6900             0.7460              108            
1              [6976/60000]        0.6782              78.4100             0.6544              109            
1              [7040/60000]        0.4099              82.0400             0.5445              110            
1              [7104/60000]        0.5910              80.7200             0.5379              111            
1              [7168/60000]        0.6176              82.2800             0.5159              112            
1              [7232/60000]        0.4974              83.8400             0.4874              113            
1              [7296/60000]        0.4173              80.6100             0.5325              114            
1              [7360/60000]        0.4020              82.6900             0.5072              115            
1              [7424/60000]        0.4920              78.8400             0.5794              116            
1              [7488/60000]        0.5089              79.0700             0.6067              117            
1              [7552/60000]        0.4826              80.7900             0.5179              118            
1              [7616/60000]        0.5291              80.1700             0.5752              119            
1              [7680/60000]        0.4482              82.1800             0.5011              120            
1              [7744/60000]        0.7288              81.2300             0.5477              121            
1              [7808/60000]        0.9039              79.4600             0.5805              122            
1              [7872/60000]        0.6906              82.4000             0.5117              123            
1              [7936/60000]        0.5019              81.2200             0.5605              124            
1              [8000/60000]        0.3942              82.3900             0.5089              125            
1              [8064/60000]        0.5320              81.7700             0.5134              126            
1              [8128/60000]        0.4262              83.3000             0.4746              127            
1              [8192/60000]        0.5569              80.6000             0.5403              128            
1              [8256/60000]        0.4939              81.9000             0.5093              129            
1              [8320/60000]        0.3707              81.5600             0.5149              130            
1              [8384/60000]        0.4599              81.9100             0.5086              131            
1              [8448/60000]        0.4813              82.8100             0.5168              132            
1              [8512/60000]        0.3664              82.0900             0.5248              133            
1              [8576/60000]        0.5569              79.7800             0.5595              134            
1              [8640/60000]        0.7880              79.1600             0.5857              135            
1              [8704/60000]        0.5621              80.0900             0.5390              136            
1              [8768/60000]        0.4323              82.5900             0.4781              137            
1              [8832/60000]        0.3963              81.1900             0.5512              138            
1              [8896/60000]        0.7378              77.6800             0.5670              139            
1              [8960/60000]        0.7695              78.8300             0.6151              140            
1              [9024/60000]        0.6227              82.8900             0.4730              141            
1              [9088/60000]        0.5176              82.9500             0.4778              142            
1              [9152/60000]        0.3652              79.2200             0.5830              143            
1              [9216/60000]        0.6424              81.5900             0.5325              144            
1              [9280/60000]        0.5290              79.8200             0.5683              145            
1              [9344/60000]        0.3039              83.0300             0.4893              146            
1              [9408/60000]        0.5446              82.2400             0.4929              147            
1              [9472/60000]        0.5343              81.4200             0.5175              148            
1              [9536/60000]        0.4658              81.4300             0.5223              149            
1              [9600/60000]        0.4290              81.7300             0.5202              150            
1              [9664/60000]        0.2409              81.7200             0.5311              151            
1              [9728/60000]        0.4616              82.6100             0.5004              152            
1              [9792/60000]        0.5338              82.8900             0.4888              153            
1              [9856/60000]        0.4250              80.2200             0.5501              154            
1              [9920/60000]        0.5312              79.9700             0.5752              155            
1              [9984/60000]        0.4767              83.1800             0.4817              156            
1              [10048/60000]       0.3339              82.3800             0.5021              157            
1              [10112/60000]       0.5478              81.8300             0.5039              158            
1              [10176/60000]       0.3197              82.4900             0.4933              159            
1              [10240/60000]       0.3835              83.5900             0.4700              160            
1              [10304/60000]       0.7000              76.0700             0.6638              161            
1              [10368/60000]       0.6618              83.1400             0.4890              162            
1              [10432/60000]       0.5620              79.5500             0.5507              163            
1              [10496/60000]       0.7488              78.3500             0.6395              164            
1              [10560/60000]       0.7326              78.3000             0.6313              165            
1              [10624/60000]       0.5254              80.5300             0.5275              166            
1              [10688/60000]       0.5037              81.8300             0.5151              167            
1              [10752/60000]       0.4918              82.4200             0.5208              168            
1              [10816/60000]       0.5081              80.0900             0.5718              169            
1              [10880/60000]       0.7261              82.0800             0.5050              170            
