Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3347              36.0300             12.1119             1              
1              [128/60000]         13.3129             32.4300             16.7551             2              
1              [192/60000]         19.6541             42.3900             21.6244             3              
1              [256/60000]         20.9201             28.8200             17.2538             4              
1              [320/60000]         16.0823             37.0200             11.7688             5              
1              [384/60000]         13.0491             38.3100             8.9166              6              
1              [448/60000]         10.4058             55.6500             7.1728              7              
1              [512/60000]         6.0518              48.7100             4.5920              8              
1              [576/60000]         4.9467              41.1300             6.5058              9              
1              [640/60000]         9.0622              50.9700             7.3138              10             
1              [704/60000]         6.9202              37.1900             7.7133              11             
1              [768/60000]         8.2029              55.9700             6.1910              12             
1              [832/60000]         6.0043              54.7900             5.7430              13             
1              [896/60000]         4.2964              58.1400             4.4461              14             
1              [960/60000]         4.2516              66.5700             2.2420              15             
1              [1024/60000]        2.3630              69.3700             1.8521              16             
1              [1088/60000]        1.7383              71.4100             1.4326              17             
1              [1152/60000]        1.6578              73.9900             1.4673              18             
1              [1216/60000]        0.7747              74.7300             1.1271              19             
1              [1280/60000]        1.2047              72.6500             1.1101              20             
1              [1344/60000]        1.0937              65.2500             2.5228              21             
1              [1408/60000]        2.5645              66.2100             3.9050              22             
1              [1472/60000]        4.8207              67.5800             1.9056              23             
1              [1536/60000]        2.0720              74.2800             1.1407              24             
1              [1600/60000]        0.9730              71.5400             1.1817              25             
1              [1664/60000]        1.5528              74.6100             1.0021              26             
1              [1728/60000]        1.1455              72.8800             1.3717              27             
1              [1792/60000]        1.2392              74.0600             0.9229              28             
1              [1856/60000]        0.6011              76.0000             1.2133              29             
1              [1920/60000]        0.9014              75.2100             0.9149              30             
1              [1984/60000]        1.1473              71.3000             1.1560              31             
1              [2048/60000]        1.2571              75.0300             0.9353              32             
1              [2112/60000]        0.5025              77.9300             0.8420              33             
1              [2176/60000]        1.2660              62.9900             1.7901              34             
1              [2240/60000]        1.9935              70.7500             2.1068              35             
1              [2304/60000]        2.0155              76.8300             1.0258              36             
1              [2368/60000]        0.8432              74.5200             0.8985              37             
1              [2432/60000]        1.5762              69.6600             1.7951              38             
1              [2496/60000]        1.5821              75.7200             0.9775              39             
1              [2560/60000]        0.8556              77.6300             0.8127              40             
1              [2624/60000]        0.8160              77.1300             0.8269              41             
1              [2688/60000]        0.5914              80.2900             0.6469              42             
1              [2752/60000]        0.8424              74.9400             0.8913              43             
1              [2816/60000]        0.9417              73.3700             1.2164              44             
1              [2880/60000]        2.0536              74.5700             1.1142              45             
1              [2944/60000]        1.4533              72.3000             1.0540              46             
1              [3008/60000]        0.7987              73.3800             0.9640              47             
1              [3072/60000]        1.2566              76.8300             0.7590              48             
1              [3136/60000]        0.7314              69.5800             1.3489              49             
1              [3200/60000]        1.1527              72.9700             1.1762              50             
1              [3264/60000]        0.8968              78.8400             0.7108              51             
1              [3328/60000]        0.7918              71.8900             0.8901              52             
1              [3392/60000]        0.9118              76.9300             1.0335              53             
1              [3456/60000]        0.9467              79.4000             0.6368              54             
1              [3520/60000]        0.4232              77.0800             0.7079              55             
1              [3584/60000]        0.7196              80.2000             0.6470              56             
1              [3648/60000]        0.4052              78.4000             0.6794              57             
1              [3712/60000]        0.6307              73.3800             0.9384              58             
1              [3776/60000]        0.8958              79.1400             0.6373              59             
1              [3840/60000]        0.4074              80.2300             0.6353              60             
1              [3904/60000]        0.6406              79.6100             0.6130              61             
1              [3968/60000]        0.7220              76.3100             0.7211              62             
1              [4032/60000]        0.8969              73.8400             0.9294              63             
1              [4096/60000]        0.8593              79.9000             0.6082              64             
1              [4160/60000]        0.3873              78.7600             0.6799              65             
1              [4224/60000]        0.5321              75.9900             0.7950              66             
1              [4288/60000]        0.6994              77.8900             0.6876              67             
1              [4352/60000]        0.5503              73.9600             1.0486              68             
1              [4416/60000]        1.0934              70.5000             1.0151              69             
1              [4480/60000]        0.9658              70.3600             0.8866              70             
1              [4544/60000]        0.6896              76.3600             0.9509              71             
1              [4608/60000]        1.4173              73.9800             0.9459              72             
1              [4672/60000]        1.0783              80.0600             0.5910              73             
1              [4736/60000]        0.5202              78.4600             0.6613              74             
1              [4800/60000]        0.7357              76.3600             0.7664              75             
1              [4864/60000]        0.5623              75.8100             0.7292              76             
1              [4928/60000]        0.7826              73.4900             0.7774              77             
1              [4992/60000]        0.5650              78.2600             0.6669              78             
1              [5056/60000]        0.6871              80.9500             0.5714              79             
1              [5120/60000]        0.4927              80.9900             0.5729              80             
1              [5184/60000]        0.4873              80.4600             0.5549              81             
1              [5248/60000]        0.4550              81.9400             0.5214              82             
1              [5312/60000]        0.4921              80.9300             0.5510              83             
1              [5376/60000]        0.5366              74.7600             0.6924              84             
1              [5440/60000]        0.5457              81.3200             0.5570              85             
1              [5504/60000]        0.5862              80.3200             0.5796              86             
1              [5568/60000]        0.2632              82.9300             0.5031              87             
1              [5632/60000]        0.4806              78.5400             0.5989              88             
1              [5696/60000]        0.5577              81.6800             0.5504              89             
1              [5760/60000]        0.6779              73.9000             0.7176              90             
1              [5824/60000]        0.7409              75.4200             0.7082              91             
1              [5888/60000]        0.8668              76.2200             0.6566              92             
1              [5952/60000]        0.5535              79.8500             0.5893              93             
1              [6016/60000]        0.4066              80.9900             0.5863              94             
1              [6080/60000]        0.6520              75.1300             0.7393              95             
1              [6144/60000]        0.8784              77.4800             0.6837              96             
1              [6208/60000]        0.8408              76.8500             0.6688              97             
1              [6272/60000]        0.8119              80.3300             0.5575              98             
1              [6336/60000]        0.6082              81.5000             0.5343              99             
1              [6400/60000]        0.4492              82.8700             0.4907              100            
1              [6464/60000]        0.5084              81.0300             0.5450              101            
1              [6528/60000]        0.5377              75.8600             0.6455              102            
1              [6592/60000]        0.5804              82.3800             0.5058              103            
1              [6656/60000]        0.5209              80.9100             0.5099              104            
1              [6720/60000]        0.6601              77.9700             0.6134              105            
1              [6784/60000]        0.4987              79.6000             0.6026              106            
1              [6848/60000]        0.5527              80.4600             0.5477              107            
1              [6912/60000]        0.6742              77.7600             0.6637              108            
1              [6976/60000]        0.7049              76.7300             0.6289              109            
1              [7040/60000]        0.5756              78.0400             0.6555              110            
1              [7104/60000]        0.7963              77.7200             0.5998              111            
1              [7168/60000]        0.5073              82.1300             0.5401              112            
1              [7232/60000]        0.5692              77.2400             0.5736              113            
1              [7296/60000]        0.6605              81.4700             0.5277              114            
1              [7360/60000]        0.5752              82.8100             0.4812              115            
1              [7424/60000]        0.4655              81.2700             0.5402              116            
1              [7488/60000]        0.5636              81.0700             0.5397              117            
1              [7552/60000]        0.4945              79.0900             0.5553              118            
1              [7616/60000]        0.3206              81.4600             0.5462              119            
1              [7680/60000]        0.3386              82.0000             0.5146              120            
1              [7744/60000]        0.4442              81.5200             0.5337              121            
1              [7808/60000]        0.7734              77.7200             0.5802              122            
1              [7872/60000]        0.3973              82.5200             0.5022              123            
1              [7936/60000]        0.4023              82.6000             0.4933              124            
1              [8000/60000]        0.3644              82.0200             0.5161              125            
1              [8064/60000]        0.5753              83.4500             0.4606              126            
1              [8128/60000]        0.2783              83.4000             0.4836              127            
1              [8192/60000]        0.5085              81.3200             0.5054              128            
1              [8256/60000]        0.4945              80.1100             0.5503              129            
1              [8320/60000]        0.5002              80.1100             0.5556              130            
1              [8384/60000]        0.4201              80.6700             0.5331              131            
1              [8448/60000]        0.5860              78.0100             0.6634              132            
1              [8512/60000]        0.6035              83.4200             0.4688              133            
1              [8576/60000]        0.3629              84.3500             0.4485              134            
1              [8640/60000]        0.6089              84.1600             0.4597              135            
1              [8704/60000]        0.4282              80.5300             0.5351              136            
1              [8768/60000]        0.5398              83.1300             0.4760              137            
1              [8832/60000]        0.4470              82.9300             0.5036              138            
1              [8896/60000]        0.4240              82.8400             0.4644              139            
1              [8960/60000]        0.4869              82.8400             0.4840              140            
1              [9024/60000]        0.4433              83.2500             0.4820              141            
1              [9088/60000]        0.4478              83.3600             0.4677              142            
1              [9152/60000]        0.5073              80.8100             0.5183              143            
