Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2969              0
1              [64/50000]          2.2868              16.1600             5.7405              1              
1              [128/50000]         5.1438              16.2000             6.7428              2              
1              [192/50000]         5.3587              13.7600             8.2906              3              
1              [256/50000]         8.5736              11.9100             7.7126              4              
1              [320/50000]         7.4222              16.2100             8.0908              5              
1              [384/50000]         8.3610              17.4800             5.5535              6              
1              [448/50000]         5.4995              16.3700             3.9180              7              
1              [512/50000]         3.5928              21.4500             2.6037              8              
1              [576/50000]         2.3063              12.0600             2.7670              9              
1              [640/50000]         3.0205              26.7900             2.4278              10             
1              [704/50000]         2.5780              23.3400             2.1650              11             
1              [768/50000]         2.1006              22.1600             2.1049              12             
1              [832/50000]         2.1024              21.9500             2.1359              13             
1              [896/50000]         2.2365              26.6800             2.0279              14             
1              [960/50000]         1.9970              27.8300             2.0106              15             
1              [1024/50000]        2.0944              23.2000             2.1167              16             
1              [1088/50000]        1.9789              28.8000             2.0691              17             
1              [1152/50000]        1.9817              28.0600             2.0106              18             
1              [1216/50000]        1.9966              23.0800             2.1580              19             
1              [1280/50000]        2.2901              27.0400             2.0757              20             
1              [1344/50000]        2.3586              22.1800             2.0813              21             
1              [1408/50000]        2.1104              29.5100             1.9969              22             
1              [1472/50000]        2.2322              31.3500             1.9622              23             
1              [1536/50000]        2.0422              33.2900             1.9080              24             
1              [1600/50000]        1.8409              33.7200             1.9047              25             
1              [1664/50000]        1.8295              29.5000             2.0189              26             
1              [1728/50000]        2.2093              32.2700             1.9072              27             
1              [1792/50000]        2.1631              28.0500             2.0170              28             
1              [1856/50000]        1.8957              28.8700             2.0607              29             
1              [1920/50000]        2.1939              30.8400             1.9734              30             
1              [1984/50000]        1.9383              26.6000             2.0591              31             
1              [2048/50000]        2.1176              31.7500             1.8977              32             
1              [2112/50000]        1.9155              32.3000             1.8867              33             
1              [2176/50000]        2.0006              32.8000             1.8619              34             
1              [2240/50000]        1.9463              34.8300             1.8191              35             
1              [2304/50000]        1.9901              38.1500             1.7881              36             
1              [2368/50000]        1.8317              34.5900             1.8238              37             
1              [2432/50000]        1.6793              31.9200             1.8591              38             
1              [2496/50000]        1.8064              34.8900             1.8116              39             
1              [2560/50000]        1.7441              32.0100             1.8564              40             
1              [2624/50000]        1.7844              28.9200             2.0025              41             
1              [2688/50000]        2.1106              28.5400             1.9473              42             
1              [2752/50000]        2.1210              34.6700             1.8982              43             
1              [2816/50000]        2.0008              33.4800             1.8466              44             
1              [2880/50000]        1.8071              34.8100             1.8112              45             
1              [2944/50000]        1.8071              33.1600             1.8208              46             
1              [3008/50000]        1.7692              33.4900             1.8096              47             
1              [3072/50000]        1.8543              32.6100             1.9570              48             
1              [3136/50000]        2.3021              31.9400             1.8834              49             
1              [3200/50000]        1.7900              39.4200             1.7298              50             
1              [3264/50000]        1.6478              33.5600             1.8325              51             
1              [3328/50000]        1.7988              35.3300             1.8399              52             
1              [3392/50000]        2.0570              36.0500             1.8044              53             
1              [3456/50000]        1.8523              38.5500             1.7376              54             
1              [3520/50000]        1.9630              34.5200             1.8061              55             
1              [3584/50000]        1.7446              33.9600             1.8479              56             
1              [3648/50000]        1.7363              37.0400             1.7879              57             
1              [3712/50000]        1.7975              38.3300             1.7341              58             
1              [3776/50000]        1.8482              38.5400             1.7165              59             
1              [3840/50000]        1.6587              28.8900             1.9087              60             
1              [3904/50000]        1.8719              35.3600             1.8254              61             
1              [3968/50000]        1.8843              36.9200             1.7599              62             
1              [4032/50000]        1.8368              37.7700             1.7220              63             
1              [4096/50000]        1.6576              39.3100             1.7122              64             
1              [4160/50000]        1.6704              39.1300             1.7216              65             
1              [4224/50000]        1.5086              36.3900             1.7598              66             
1              [4288/50000]        1.8947              34.7100             1.8220              67             
1              [4352/50000]        1.9883              33.1900             1.9707              68             
1              [4416/50000]        2.0167              36.1500             1.7845              69             
1              [4480/50000]        1.6746              37.7100             1.7289              70             
1              [4544/50000]        1.4867              39.4200             1.6922              71             
1              [4608/50000]        1.8802              38.6400             1.7031              72             
1              [4672/50000]        1.7954              35.4800             1.7807              73             
1              [4736/50000]        1.7863              33.9800             1.8739              74             
1              [4800/50000]        1.9570              35.7900             1.8511              75             
1              [4864/50000]        1.8644              40.0900             1.6672              76             
1              [4928/50000]        1.6289              27.4500             2.0338              77             
1              [4992/50000]        2.0464              30.5700             1.9396              78             
1              [5056/50000]        2.1271              39.4800             1.6741              79             
1              [5120/50000]        1.7521              37.4500             1.7631              80             
1              [5184/50000]        1.9081              38.9500             1.6955              81             
1              [5248/50000]        1.7366              39.4400             1.6670              82             
1              [5312/50000]        1.8307              38.8300             1.6965              83             
1              [5376/50000]        1.7058              39.5800             1.7192              84             
1              [5440/50000]        1.6171              30.6300             1.8664              85             
1              [5504/50000]        1.9860              37.4400             1.7764              86             
1              [5568/50000]        1.6026              37.3700             1.7251              87             
1              [5632/50000]        1.8895              34.7900             1.7935              88             
1              [5696/50000]        1.8007              40.9900             1.6589              89             
1              [5760/50000]        1.7822              35.3700             1.8263              90             
1              [5824/50000]        1.8484              37.8800             1.7282              91             
1              [5888/50000]        1.7568              37.7600             1.7038              92             
1              [5952/50000]        1.5951              34.7200             1.8302              93             
1              [6016/50000]        1.7137              41.0300             1.6658              94             
1              [6080/50000]        1.6574              39.3000             1.7239              95             
1              [6144/50000]        2.0089              33.8300             1.8870              96             
1              [6208/50000]        1.8923              42.4400             1.6230              97             
1              [6272/50000]        1.5460              43.0300             1.6155              98             
1              [6336/50000]        1.9471              35.6700             1.7182              99             
1              [6400/50000]        1.7319              39.4300             1.7255              100            
1              [6464/50000]        1.4220              38.9100             1.6958              101            
1              [6528/50000]        1.7147              38.7600             1.6885              102            
1              [6592/50000]        1.8139              35.3100             1.8397              103            
1              [6656/50000]        1.6391              39.4700             1.7105              104            
1              [6720/50000]        1.6351              40.0600             1.6460              105            
1              [6784/50000]        1.5974              41.1700             1.6366              106            
1              [6848/50000]        1.6282              43.1300             1.6149              107            
1              [6912/50000]        1.5507              42.4400             1.6096              108            
1              [6976/50000]        1.6620              41.7000             1.6680              109            
1              [7040/50000]        1.8416              37.8100             1.8422              110            
1              [7104/50000]        1.7859              38.8700             1.6873              111            
1              [7168/50000]        1.5807              36.5100             1.7814              112            
1              [7232/50000]        1.7023              34.8300             1.8969              113            
1              [7296/50000]        1.9633              34.5000             1.7893              114            
1              [7360/50000]        1.8344              38.4000             1.7364              115            
1              [7424/50000]        1.8232              41.8500             1.6219              116            
1              [7488/50000]        1.6095              43.5700             1.5920              117            
1              [7552/50000]        1.7325              43.3700             1.6128              118            
1              [7616/50000]        1.6723              40.4700             1.6572              119            
1              [7680/50000]        1.6464              39.8700             1.6429              120            
1              [7744/50000]        1.5462              44.4300             1.5660              121            
1              [7808/50000]        1.4329              43.2700             1.5993              122            
1              [7872/50000]        1.6799              39.8400             1.6454              123            
1              [7936/50000]        1.6389              42.9800             1.5971              124            
1              [8000/50000]        1.9172              41.3000             1.6314              125            
1              [8064/50000]        1.4888              33.0100             1.9150              126            
1              [8128/50000]        1.6892              42.6900             1.6114              127            
1              [8192/50000]        1.5195              42.5300             1.6304              128            
1              [8256/50000]        1.6789              42.5600             1.5952              129            
1              [8320/50000]        1.5770              41.0700             1.6293              130            
1              [8384/50000]        1.5756              38.5400             1.6795              131            
1              [8448/50000]        1.7141              36.8400             1.7555              132            
1              [8512/50000]        1.5808              41.0500             1.6686              133            
1              [8576/50000]        1.6451              36.9200             1.7671              134            
1              [8640/50000]        1.6152              42.2100             1.6062              135            
1              [8704/50000]        1.7432              39.6900             1.7118              136            
1              [8768/50000]        1.7433              35.9400             1.8039              137            
1              [8832/50000]        1.7720              34.3500             1.9478              138            
1              [8896/50000]        1.7135              36.7600             1.7049              139            
