Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [64/50000]          2.2897              16.4500             6.4340              1              
1              [128/50000]         6.1964              15.9200             7.8022              2              
1              [192/50000]         8.1292              17.5600             9.9251              3              
1              [256/50000]         10.4543             17.3300             5.8877              4              
1              [320/50000]         5.2480              16.3000             5.8735              5              
1              [384/50000]         5.5545              13.1500             6.4016              6              
1              [448/50000]         6.0413              20.4800             5.4470              7              
1              [512/50000]         5.4334              15.4300             3.9109              8              
1              [576/50000]         3.9359              18.4000             3.2670              9              
1              [640/50000]         2.9694              24.9400             2.4605              10             
1              [704/50000]         2.2985              26.7000             2.3705              11             
1              [768/50000]         2.4791              29.1200             2.0414              12             
1              [832/50000]         2.2202              27.2600             2.0469              13             
1              [896/50000]         1.8267              30.2900             1.9566              14             
1              [960/50000]         2.0519              27.6800             1.9454              15             
1              [1024/50000]        2.0300              22.6000             2.3098              16             
1              [1088/50000]        2.6191              25.8900             2.1356              17             
1              [1152/50000]        2.0796              28.1100             2.0357              18             
1              [1216/50000]        2.0125              12.8300             2.8036              19             
1              [1280/50000]        3.0609              25.5200             2.4034              20             
1              [1344/50000]        2.6272              26.7100             2.0586              21             
1              [1408/50000]        1.5492              33.1400             1.9775              22             
1              [1472/50000]        1.8231              31.9500             1.9275              23             
1              [1536/50000]        1.8274              35.8800             1.9167              24             
1              [1600/50000]        2.0928              30.0300             2.0242              25             
1              [1664/50000]        1.9100              32.1000             1.9695              26             
1              [1728/50000]        2.0764              34.2300             1.8352              27             
1              [1792/50000]        1.7124              28.0400             2.1333              28             
1              [1856/50000]        2.2186              31.7900             1.9099              29             
1              [1920/50000]        1.6938              28.0700             2.1227              30             
1              [1984/50000]        2.1029              36.5500             1.9120              31             
1              [2048/50000]        2.0869              26.6400             2.0057              32             
1              [2112/50000]        2.1487              32.1600             1.9513              33             
1              [2176/50000]        1.8941              36.8100             1.7982              34             
1              [2240/50000]        1.8453              33.7800             1.8838              35             
1              [2304/50000]        1.9502              32.7300             1.8710              36             
1              [2368/50000]        1.7591              29.4500             1.9647              37             
1              [2432/50000]        2.1290              26.8000             2.1895              38             
1              [2496/50000]        2.3308              36.1500             1.9374              39             
1              [2560/50000]        1.9193              33.2600             1.9257              40             
1              [2624/50000]        1.8736              34.9300             1.8600              41             
1              [2688/50000]        1.7706              39.0400             1.7697              42             
1              [2752/50000]        1.9165              37.4100             1.7904              43             
1              [2816/50000]        1.8584              34.0300             1.8533              44             
1              [2880/50000]        1.7681              35.8500             1.8213              45             
1              [2944/50000]        1.7015              36.6600             1.8341              46             
1              [3008/50000]        2.0075              32.0600             1.9895              47             
1              [3072/50000]        1.9756              37.7100             1.7877              48             
1              [3136/50000]        1.9372              33.9000             1.8607              49             
1              [3200/50000]        1.5799              31.6000             1.8270              50             
1              [3264/50000]        1.7475              36.1900             1.7899              51             
1              [3328/50000]        1.7602              39.2300             1.8041              52             
1              [3392/50000]        1.7213              38.2800             1.7426              53             
1              [3456/50000]        1.8360              34.9100             1.8380              54             
1              [3520/50000]        1.6030              39.0600             1.7375              55             
1              [3584/50000]        1.8063              38.4700             1.7625              56             
1              [3648/50000]        1.8976              34.4300             1.8762              57             
1              [3712/50000]        1.8886              38.6100             1.7467              58             
1              [3776/50000]        1.6988              33.5400             1.8523              59             
1              [3840/50000]        1.9083              33.7300             1.8950              60             
1              [3904/50000]        1.9061              36.4500             1.7544              61             
1              [3968/50000]        1.8108              33.2300             1.9741              62             
1              [4032/50000]        2.0892              37.1600             1.7712              63             
1              [4096/50000]        1.7594              36.3800             1.7427              64             
1              [4160/50000]        1.6606              39.6900             1.7028              65             
1              [4224/50000]        1.7993              34.7400             1.7897              66             
1              [4288/50000]        1.9172              31.7800             1.9116              67             
1              [4352/50000]        1.7354              37.4500             1.7604              68             
1              [4416/50000]        1.8034              36.3300             1.8317              69             
1              [4480/50000]        1.6416              36.8500             1.7568              70             
1              [4544/50000]        1.9512              33.0600             1.8485              71             
1              [4608/50000]        1.6631              36.7900             1.7931              72             
1              [4672/50000]        1.8660              37.4400             1.7335              73             
1              [4736/50000]        1.6428              42.4900             1.6471              74             
1              [4800/50000]        1.5125              40.3600             1.6920              75             
1              [4864/50000]        1.6406              37.1700             1.7865              76             
1              [4928/50000]        1.8390              36.0100             1.8141              77             
1              [4992/50000]        1.7296              42.1100             1.6520              78             
1              [5056/50000]        1.6355              36.3400             1.7717              79             
1              [5120/50000]        1.7804              41.5400             1.6605              80             
1              [5184/50000]        1.7039              41.1300             1.6379              81             
1              [5248/50000]        1.6947              31.0200             1.9207              82             
1              [5312/50000]        1.9520              37.4800             1.7421              83             
1              [5376/50000]        1.8491              41.9300             1.6449              84             
1              [5440/50000]        1.3951              38.5600             1.7350              85             
1              [5504/50000]        1.5723              41.4700             1.6421              86             
1              [5568/50000]        1.5504              40.8600             1.6593              87             
1              [5632/50000]        1.5960              40.8700             1.6853              88             
1              [5696/50000]        1.6192              39.4700             1.7224              89             
1              [5760/50000]        1.6914              40.3800             1.6686              90             
1              [5824/50000]        1.6461              38.0700             1.7321              91             
1              [5888/50000]        1.9242              36.6600             1.7331              92             
1              [5952/50000]        1.8461              39.0300             1.6849              93             
1              [6016/50000]        1.7497              42.9200             1.6297              94             
1              [6080/50000]        1.7124              39.9400             1.6507              95             
1              [6144/50000]        1.6815              38.7700             1.7147              96             
1              [6208/50000]        1.5524              38.4500             1.7123              97             
1              [6272/50000]        1.7326              42.1500             1.6643              98             
1              [6336/50000]        1.6320              38.6400             1.7426              99             
1              [6400/50000]        1.5630              40.0300             1.7061              100            
1              [6464/50000]        1.7547              39.9400             1.7066              101            
1              [6528/50000]        1.7632              39.3200             1.6432              102            
1              [6592/50000]        1.7022              42.3900             1.6293              103            
1              [6656/50000]        1.5038              37.6400             1.7148              104            
1              [6720/50000]        1.7666              42.1100             1.6282              105            
1              [6784/50000]        1.7481              44.1900             1.5949              106            
1              [6848/50000]        1.6172              42.0200             1.6303              107            
1              [6912/50000]        1.6774              42.9800             1.6060              108            
1              [6976/50000]        1.4978              40.6100             1.6469              109            
1              [7040/50000]        1.5134              41.5400             1.6177              110            
1              [7104/50000]        1.5637              40.9600             1.6720              111            
1              [7168/50000]        1.7760              39.4300             1.7229              112            
