Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [64/50000]          2.3230              16.6700             6.7381              1              
1              [128/50000]         7.0834              16.8500             5.0162              2              
1              [192/50000]         5.1746              13.8000             6.4195              3              
1              [256/50000]         6.4768              14.1300             6.0048              4              
1              [320/50000]         5.9582              12.9200             6.1907              5              
1              [384/50000]         6.1886              11.7800             5.3577              6              
1              [448/50000]         6.3085              12.2300             4.4100              7              
1              [512/50000]         5.1272              13.7200             3.4765              8              
1              [576/50000]         3.1072              15.4500             3.4816              9              
1              [640/50000]         3.3715              15.5500             3.3039              10             
1              [704/50000]         3.4080              19.8100             2.6901              11             
1              [768/50000]         3.1111              17.8400             2.7668              12             
1              [832/50000]         2.7176              24.0200             2.5315              13             
1              [896/50000]         2.4397              23.1400             2.2623              14             
1              [960/50000]         2.3146              24.8500             2.1445              15             
1              [1024/50000]        2.1767              21.5000             2.1258              16             
1              [1088/50000]        2.4009              29.3000             2.0210              17             
1              [1152/50000]        2.0222              31.2400             1.9157              18             
1              [1216/50000]        1.6975              29.8200             1.9413              19             
1              [1280/50000]        1.8333              33.9200             1.9182              20             
1              [1344/50000]        1.9282              29.6900             1.9731              21             
1              [1408/50000]        2.1684              30.9600             2.0427              22             
1              [1472/50000]        2.0228              31.2900             1.9256              23             
1              [1536/50000]        1.8490              31.9900             1.8992              24             
1              [1600/50000]        1.6300              26.6800             2.0073              25             
1              [1664/50000]        1.9300              33.7800             1.9614              26             
1              [1728/50000]        1.8062              33.5900             1.8713              27             
1              [1792/50000]        1.9970              34.5000             1.8457              28             
1              [1856/50000]        1.8488              33.6200             1.8567              29             
1              [1920/50000]        1.9734              33.8600             1.8536              30             
1              [1984/50000]        2.0417              28.9800             2.0588              31             
1              [2048/50000]        2.0540              31.2500             1.9831              32             
1              [2112/50000]        1.8505              26.2400             1.9799              33             
1              [2176/50000]        1.5781              32.6500             1.8874              34             
1              [2240/50000]        1.9050              31.5200             1.8845              35             
1              [2304/50000]        1.9601              36.2000             1.7990              36             
1              [2368/50000]        1.8984              33.2800             1.9304              37             
1              [2432/50000]        1.8782              36.0700             1.8378              38             
1              [2496/50000]        1.7081              37.5400             1.7988              39             
1              [2560/50000]        1.6841              40.6900             1.7791              40             
1              [2624/50000]        1.7383              27.4800             2.0089              41             
1              [2688/50000]        2.0384              29.8700             2.0646              42             
1              [2752/50000]        2.1481              30.4400             1.9696              43             
1              [2816/50000]        1.8509              34.8800             1.8324              44             
1              [2880/50000]        1.7703              32.3900             1.8705              45             
1              [2944/50000]        1.9347              33.4600             1.8798              46             
1              [3008/50000]        2.0062              34.1600             1.8460              47             
1              [3072/50000]        1.9077              37.3900             1.8436              48             
1              [3136/50000]        1.8987              36.5700             1.7918              49             
1              [3200/50000]        1.7595              34.5600             1.8448              50             
1              [3264/50000]        1.9914              38.4300             1.7515              51             
1              [3328/50000]        1.8945              37.2600             1.7584              52             
1              [3392/50000]        2.0126              37.4000             1.7834              53             
1              [3456/50000]        1.7572              39.3500             1.7483              54             
1              [3520/50000]        1.9011              37.9300             1.7868              55             
1              [3584/50000]        1.7530              40.0300             1.7301              56             
1              [3648/50000]        1.6006              40.8100             1.7314              57             
1              [3712/50000]        1.6292              41.7900             1.6864              58             
1              [3776/50000]        1.4513              38.3200             1.7638              59             
1              [3840/50000]        1.7513              36.8400             1.8951              60             
1              [3904/50000]        1.8837              38.6400             1.7810              61             
1              [3968/50000]        1.7980              32.9400             1.8312              62             
1              [4032/50000]        2.0612              38.0100             1.8722              63             
1              [4096/50000]        1.8884              33.4600             1.8545              64             
1              [4160/50000]        1.9569              37.2900             1.8270              65             
1              [4224/50000]        1.9326              36.6600             1.7514              66             
1              [4288/50000]        1.7424              38.4900             1.7470              67             
1              [4352/50000]        1.8784              37.5900             1.7257              68             
1              [4416/50000]        1.8360              29.9000             1.9652              69             
1              [4480/50000]        1.8882              39.7200             1.6863              70             
1              [4544/50000]        1.6814              38.3300             1.7385              71             
1              [4608/50000]        1.8133              36.1200             1.7711              72             
1              [4672/50000]        1.7281              34.1900             1.8318              73             
1              [4736/50000]        1.8544              32.6900             1.9214              74             
1              [4800/50000]        2.0679              34.5800             1.7694              75             
1              [4864/50000]        1.8079              41.8800             1.6769              76             
1              [4928/50000]        1.7088              39.6200             1.7067              77             
1              [4992/50000]        1.5687              39.5100             1.6867              78             
1              [5056/50000]        1.5138              40.5600             1.6795              79             
1              [5120/50000]        1.6263              41.4100             1.6692              80             
1              [5184/50000]        1.7508              38.3000             1.7024              81             
1              [5248/50000]        1.7394              38.1000             1.7383              82             
1              [5312/50000]        1.6849              35.4100             1.8106              83             
1              [5376/50000]        2.0942              36.7500             1.7652              84             
1              [5440/50000]        1.8639              41.5100             1.6641              85             
1              [5504/50000]        1.6663              38.9300             1.7091              86             
1              [5568/50000]        1.5128              34.8000             1.8451              87             
1              [5632/50000]        1.7136              39.0200             1.7033              88             
1              [5696/50000]        1.7263              38.2600             1.7562              89             
1              [5760/50000]        1.7344              40.3900             1.6530              90             
1              [5824/50000]        1.6810              42.2700             1.6413              91             
1              [5888/50000]        1.5545              37.6600             1.7320              92             
1              [5952/50000]        1.6858              39.5400             1.6730              93             
1              [6016/50000]        1.6161              32.0200             1.8891              94             
1              [6080/50000]        1.9608              34.7100             1.8529              95             
1              [6144/50000]        1.6690              36.4400             1.7661              96             
1              [6208/50000]        1.6732              39.7300             1.6614              97             
1              [6272/50000]        1.6711              40.6700             1.7047              98             
1              [6336/50000]        1.5181              34.4200             1.8131              99             
1              [6400/50000]        1.7372              40.1400             1.6750              100            
1              [6464/50000]        1.7457              39.0900             1.6893              101            
1              [6528/50000]        1.7134              36.6000             1.7334              102            
1              [6592/50000]        1.6762              40.2200             1.6859              103            
1              [6656/50000]        1.8812              38.6700             1.7151              104            
1              [6720/50000]        1.5824              43.9100             1.5871              105            
1              [6784/50000]        1.5328              41.1600             1.6425              106            
1              [6848/50000]        1.5289              40.2800             1.6387              107            
1              [6912/50000]        1.6820              42.9800             1.6113              108            
1              [6976/50000]        1.3973              41.5000             1.6322              109            
1              [7040/50000]        1.5259              42.5500             1.6184              110            
1              [7104/50000]        1.8082              38.3600             1.7931              111            
1              [7168/50000]        2.0039              36.6700             1.8280              112            
1              [7232/50000]        1.6640              43.1900             1.5984              113            
1              [7296/50000]        1.6274              34.3100             1.8248              114            
1              [7360/50000]        1.7452              35.6100             1.8355              115            
1              [7424/50000]        1.9178              40.2600             1.6669              116            
1              [7488/50000]        1.7735              41.6000             1.6319              117            
1              [7552/50000]        1.7837              43.2900             1.6268              118            
1              [7616/50000]        1.8024              43.5000             1.5935              119            
1              [7680/50000]        1.4849              45.0300             1.5610              120            
1              [7744/50000]        1.6046              43.9700             1.5826              121            
1              [7808/50000]        1.6482              45.8400             1.5732              122            
1              [7872/50000]        1.4863              43.0700             1.5856              123            
1              [7936/50000]        1.5175              41.3700             1.6197              124            
1              [8000/50000]        1.6782              43.0700             1.5723              125            
1              [8064/50000]        1.9461              37.6200             1.6926              126            
1              [8128/50000]        1.8150              43.4400             1.5967              127            
1              [8192/50000]        1.6402              38.0200             1.7117              128            
1              [8256/50000]        2.1037              35.3500             1.8081              129            
1              [8320/50000]        1.8575              43.7700             1.5899              130            
1              [8384/50000]        1.4541              40.9200             1.6399              131            
1              [8448/50000]        1.7267              42.5800             1.5980              132            
1              [8512/50000]        1.7328              44.7900             1.5755              133            
1              [8576/50000]        1.7872              44.1600             1.6033              134            
1              [8640/50000]        1.4353              44.3500             1.5618              135            
1              [8704/50000]        1.6272              42.1100             1.6119              136            
1              [8768/50000]        1.6336              42.8500             1.5931              137            
1              [8832/50000]        1.6952              45.1000             1.5443              138            
1              [8896/50000]        1.7154              40.3500             1.6265              139            
1              [8960/50000]        1.7715              46.4300             1.5233              140            
1              [9024/50000]        1.3546              41.4800             1.6253              141            
1              [9088/50000]        1.7129              42.9600             1.6072              142            
1              [9152/50000]        1.6849              43.0100             1.5805              143            
1              [9216/50000]        1.5736              43.1100             1.5951              144            
1              [9280/50000]        1.7300              44.4600             1.5633              145            
1              [9344/50000]        1.5259              45.7100             1.5352              146            
1              [9408/50000]        1.5289              43.8300             1.6047              147            
1              [9472/50000]        1.5442              44.8500             1.5892              148            
1              [9536/50000]        1.6156              40.9600             1.6334              149            
1              [9600/50000]        1.8096              39.5300             1.6658              150            
1              [9664/50000]        1.5898              45.6700             1.5393              151            
1              [9728/50000]        1.5812              44.0000             1.5678              152            
1              [9792/50000]        1.4425              44.6500             1.5725              153            
1              [9856/50000]        1.4514              44.9900             1.5467              154            
1              [9920/50000]        1.7406              40.3200             1.6431              155            
1              [9984/50000]        1.9885              43.2800             1.5733              156            
1              [10048/50000]       1.5027              32.6900             1.9726              157            
1              [10112/50000]       1.9078              40.3700             1.7146              158            
1              [10176/50000]       1.8814              41.5700             1.6338              159            
