Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3063              0
1              [64/50000]          2.3095              12.5400             5.9755              1              
1              [128/50000]         6.3202              13.6100             8.4380              2              
1              [192/50000]         7.7012              14.7200             9.0986              3              
1              [256/50000]         11.4923             16.1700             6.6663              4              
1              [320/50000]         5.9903              11.7800             6.6122              5              
1              [384/50000]         7.5761              13.7200             5.2089              6              
1              [448/50000]         6.0216              14.5600             4.4191              7              
1              [512/50000]         4.8216              17.4400             3.3626              8              
1              [576/50000]         3.6064              18.7500             2.7493              9              
1              [640/50000]         2.7522              21.2400             2.5452              10             
1              [704/50000]         2.4349              23.6100             2.1749              11             
1              [768/50000]         2.2084              30.7000             1.9967              12             
1              [832/50000]         2.0189              21.3400             2.1554              13             
1              [896/50000]         2.1520              26.1400             2.0925              14             
1              [960/50000]         2.1719              26.4600             2.0664              15             
1              [1024/50000]        2.1419              26.8200             2.2854              16             
1              [1088/50000]        2.4610              20.6700             2.1754              17             
1              [1152/50000]        2.2173              27.3900             2.0075              18             
1              [1216/50000]        1.9811              30.6000             1.9956              19             
1              [1280/50000]        1.9901              28.5000             1.9449              20             
1              [1344/50000]        1.9721              29.1900             1.9833              21             
1              [1408/50000]        1.9388              29.3700             1.9358              22             
1              [1472/50000]        2.0015              29.4000             1.9477              23             
1              [1536/50000]        1.9926              28.9100             1.9968              24             
1              [1600/50000]        1.8319              35.9400             1.8429              25             
1              [1664/50000]        1.8510              34.0600             1.8348              26             
1              [1728/50000]        1.8061              32.9000             1.8711              27             
1              [1792/50000]        1.7992              34.0600             1.8725              28             
1              [1856/50000]        1.9839              31.9600             1.8968              29             
1              [1920/50000]        1.8601              37.9400             1.7851              30             
1              [1984/50000]        1.8006              28.3700             1.9978              31             
1              [2048/50000]        1.9592              32.1500             1.9852              32             
1              [2112/50000]        1.9264              29.3300             2.0653              33             
1              [2176/50000]        2.0302              25.5100             2.0912              34             
1              [2240/50000]        1.9067              35.0400             1.8694              35             
1              [2304/50000]        1.9844              32.3800             1.8790              36             
1              [2368/50000]        1.7307              33.8100             1.8749              37             
1              [2432/50000]        1.7561              39.1000             1.7597              38             
1              [2496/50000]        1.7037              37.2500             1.7877              39             
1              [2560/50000]        1.9118              33.4500             1.8560              40             
1              [2624/50000]        1.8259              32.0800             2.1042              41             
1              [2688/50000]        2.2660              30.1700             1.9484              42             
1              [2752/50000]        1.9831              33.5300             1.8834              43             
1              [2816/50000]        1.9001              34.9800             1.8645              44             
1              [2880/50000]        1.6979              33.1800             1.8773              45             
1              [2944/50000]        1.9482              30.6100             1.9170              46             
1              [3008/50000]        1.7906              32.8500             1.8658              47             
