Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [64/50000]          2.3040              17.0600             4.6600              1              
1              [128/50000]         4.3027              15.2000             8.2466              2              
1              [192/50000]         8.8175              16.2900             6.1855              3              
1              [256/50000]         7.9546              16.6200             5.5596              4              
1              [320/50000]         4.6252              14.1200             4.5225              5              
1              [384/50000]         4.1573              10.7800             5.3002              6              
1              [448/50000]         5.0934              20.9600             3.6193              7              
1              [512/50000]         3.3693              21.1500             3.4522              8              
1              [576/50000]         3.3047              14.1800             3.1193              9              
1              [640/50000]         3.2309              22.2100             3.0754              10             
1              [704/50000]         2.9467              23.8900             2.4489              11             
1              [768/50000]         2.5947              19.3500             3.1130              12             
1              [832/50000]         3.5001              22.5500             2.7056              13             
1              [896/50000]         3.0267              24.4900             2.0353              14             
1              [960/50000]         1.9991              22.6100             2.1273              15             
1              [1024/50000]        2.1685              27.2700             2.0456              16             
1              [1088/50000]        1.9184              29.6000             1.9495              17             
1              [1152/50000]        1.9557              28.2700             1.9375              18             
1              [1216/50000]        1.9804              26.1800             1.9977              19             
1              [1280/50000]        2.1043              30.0600             1.9699              20             
1              [1344/50000]        2.0200              34.5200             1.8378              21             
1              [1408/50000]        1.7713              31.2600             1.8920              22             
1              [1472/50000]        1.8275              34.4200             1.8441              23             
1              [1536/50000]        1.9856              30.9600             1.9095              24             
1              [1600/50000]        1.8257              31.8100             1.9336              25             
1              [1664/50000]        1.7730              32.1600             1.8647              26             
1              [1728/50000]        2.0129              33.9100             1.8513              27             
1              [1792/50000]        1.9104              35.5700             1.8333              28             
1              [1856/50000]        1.9861              35.4200             1.8201              29             
1              [1920/50000]        1.9299              36.1600             1.8018              30             
1              [1984/50000]        1.8116              35.2000             1.8100              31             
1              [2048/50000]        2.0159              29.1700             1.9549              32             
1              [2112/50000]        1.9943              33.3800             1.8737              33             
1              [2176/50000]        1.8107              29.9900             1.9521              34             
1              [2240/50000]        1.9255              31.3600             1.8864              35             
1              [2304/50000]        1.8385              37.6900             1.7596              36             
1              [2368/50000]        1.9092              27.7400             1.9746              37             
1              [2432/50000]        2.0818              32.2100             1.9889              38             
1              [2496/50000]        1.8275              33.6900             1.8564              39             
1              [2560/50000]        2.0235              28.7400             1.9608              40             
1              [2624/50000]        1.8181              35.8300             1.8295              41             
1              [2688/50000]        1.7599              30.3100             2.0039              42             
1              [2752/50000]        2.4450              23.5500             2.1011              43             
1              [2816/50000]        2.0265              37.8400             1.7744              44             
1              [2880/50000]        1.7041              35.7500             1.7731              45             
1              [2944/50000]        1.7931              30.1300             2.0587              46             
1              [3008/50000]        2.1106              38.8900             1.7473              47             
1              [3072/50000]        1.9576              38.2700             1.7336              48             
1              [3136/50000]        1.7054              40.7100             1.6975              49             
1              [3200/50000]        1.6086              35.1000             1.8077              50             
1              [3264/50000]        1.5827              38.4000             1.7059              51             
1              [3328/50000]        1.7041              37.5900             1.7429              52             
1              [3392/50000]        1.9995              34.0600             1.8858              53             
1              [3456/50000]        1.8442              34.7000             1.8097              54             
1              [3520/50000]        1.8634              34.6600             1.8242              55             
1              [3584/50000]        1.8635              35.3200             1.8316              56             
1              [3648/50000]        2.0501              38.5300             1.7402              57             
1              [3712/50000]        1.7129              34.7100             1.8016              58             
1              [3776/50000]        1.9869              37.7100             1.7265              59             
1              [3840/50000]        1.6307              36.7400             1.7291              60             
1              [3904/50000]        1.8442              32.6500             1.8660              61             
1              [3968/50000]        1.7194              39.3000             1.7048              62             
1              [4032/50000]        1.8670              31.1900             1.8671              63             
1              [4096/50000]        1.8160              37.8400             1.7407              64             
1              [4160/50000]        1.8051              38.3200             1.7021              65             
1              [4224/50000]        1.7184              36.5700             1.7728              66             
1              [4288/50000]        1.6887              36.5600             1.7912              67             
1              [4352/50000]        1.8137              37.0500             1.7354              68             
1              [4416/50000]        1.8194              33.5900             1.8186              69             
1              [4480/50000]        2.0257              35.3200             1.7945              70             
1              [4544/50000]        1.9700              34.3100             1.8033              71             
1              [4608/50000]        1.9333              35.7300             1.7402              72             
1              [4672/50000]        1.8673              39.5500             1.7031              73             
1              [4736/50000]        1.7548              40.6400             1.6734              74             
1              [4800/50000]        1.7922              38.2300             1.6983              75             
1              [4864/50000]        1.8113              35.4100             1.7842              76             
1              [4928/50000]        1.9158              38.7000             1.7250              77             
1              [4992/50000]        1.6500              39.3100             1.6937              78             
1              [5056/50000]        1.7633              39.4900             1.6968              79             
1              [5120/50000]        1.6840              37.0900             1.7340              80             
1              [5184/50000]        1.6515              42.0500             1.6498              81             
1              [5248/50000]        1.7840              37.6100             1.6951              82             
1              [5312/50000]        1.7697              39.4200             1.6851              83             
1              [5376/50000]        1.6718              39.3200             1.7049              84             
1              [5440/50000]        1.9018              37.3200             1.7473              85             
1              [5504/50000]        1.5893              39.5800             1.6943              86             
1              [5568/50000]        1.7834              39.9400             1.7217              87             
1              [5632/50000]        1.6335              35.6000             1.7755              88             
1              [5696/50000]        1.6921              38.4200             1.7067              89             
1              [5760/50000]        1.8409              40.5800             1.7033              90             
1              [5824/50000]        1.6025              37.6000             1.7367              91             
1              [5888/50000]        1.7579              33.8600             1.8292              92             
1              [5952/50000]        1.8467              39.0600             1.7763              93             
1              [6016/50000]        1.8407              41.1600             1.6718              94             
1              [6080/50000]        1.5983              37.1800             1.7535              95             
1              [6144/50000]        1.7949              35.8000             1.7554              96             
1              [6208/50000]        1.6356              40.0300             1.6649              97             
1              [6272/50000]        1.5817              38.3700             1.7534              98             
1              [6336/50000]        1.7222              38.5500             1.6877              99             
1              [6400/50000]        1.8285              39.1400             1.6685              100            
1              [6464/50000]        1.5407              38.9400             1.6929              101            
1              [6528/50000]        1.7278              36.0000             1.8030              102            
1              [6592/50000]        1.8467              40.1000             1.6944              103            
1              [6656/50000]        1.7015              31.1700             1.9365              104            
1              [6720/50000]        2.1881              31.1900             2.0368              105            
1              [6784/50000]        2.3044              34.6800             1.8617              106            
1              [6848/50000]        1.7815              39.4600             1.6951              107            
1              [6912/50000]        1.6421              41.9500             1.6294              108            
1              [6976/50000]        1.4549              41.5500             1.6532              109            
1              [7040/50000]        1.8730              38.0300             1.7089              110            
1              [7104/50000]        1.6275              42.6800             1.6104              111            
1              [7168/50000]        1.7359              42.2700             1.6253              112            
1              [7232/50000]        1.7444              43.1100             1.5985              113            
1              [7296/50000]        1.3705              42.8000             1.6052              114            
1              [7360/50000]        1.4775              42.5400             1.6086              115            
1              [7424/50000]        1.7174              44.1400             1.5887              116            
1              [7488/50000]        1.6882              43.7200             1.5812              117            
1              [7552/50000]        1.7381              41.2200             1.6648              118            
1              [7616/50000]        1.8105              38.5700             1.7464              119            
