Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3674              0
1              [60000/60000]       2.3672              14.3000             2.2988              1              
2              [60000/60000]       2.3002              23.2700             2.2341              2              
3              [60000/60000]       2.2369              32.0600             2.1716              3              
4              [60000/60000]       2.1757              39.7000             2.1114              4              
5              [60000/60000]       2.1167              46.6600             2.0537              5              
6              [60000/60000]       2.0601              51.7900             1.9984              6              
7              [60000/60000]       2.0058              55.8800             1.9456              7              
8              [60000/60000]       1.9540              58.6800             1.8954              8              
9              [60000/60000]       1.9046              60.4900             1.8475              9              
10             [60000/60000]       1.8576              61.8500             1.8021              10             
11             [60000/60000]       1.8129              62.9800             1.7590              11             
12             [60000/60000]       1.7705              63.7900             1.7181              12             
13             [60000/60000]       1.7303              64.2500             1.6793              13             
14             [60000/60000]       1.6921              64.8100             1.6425              14             
15             [60000/60000]       1.6559              65.4500             1.6077              15             
16             [60000/60000]       1.6216              65.8300             1.5747              16             
17             [60000/60000]       1.5891              66.3000             1.5434              17             
18             [60000/60000]       1.5583              66.8500             1.5136              18             
19             [60000/60000]       1.5290              67.2900             1.4854              19             
20             [60000/60000]       1.5012              67.6900             1.4586              20             
21             [60000/60000]       1.4748              68.0700             1.4331              21             
22             [60000/60000]       1.4498              68.3500             1.4089              22             
23             [60000/60000]       1.4259              68.5800             1.3858              23             
24             [60000/60000]       1.4031              68.7900             1.3638              24             
25             [60000/60000]       1.3815              69.1300             1.3428              25             
26             [60000/60000]       1.3608              69.4200             1.3227              26             
27             [60000/60000]       1.3411              69.6500             1.3035              27             
28             [60000/60000]       1.3222              70.0600             1.2852              28             
29             [60000/60000]       1.3041              70.2000             1.2676              29             
30             [60000/60000]       1.2868              70.4000             1.2508              30             
31             [60000/60000]       1.2703              70.6100             1.2346              31             
32             [60000/60000]       1.2543              70.7900             1.2191              32             
33             [60000/60000]       1.2391              70.9500             1.2042              33             
34             [60000/60000]       1.2244              71.1300             1.1899              34             
35             [60000/60000]       1.2103              71.2900             1.1761              35             
36             [60000/60000]       1.1967              71.4600             1.1628              36             
37             [60000/60000]       1.1836              71.6400             1.1500              37             
38             [60000/60000]       1.1709              71.7700             1.1376              38             
39             [60000/60000]       1.1587              71.9600             1.1256              39             
40             [60000/60000]       1.1470              72.1400             1.1141              40             
41             [60000/60000]       1.1356              72.3100             1.1029              41             
42             [60000/60000]       1.1246              72.4500             1.0921              42             
43             [60000/60000]       1.1139              72.6500             1.0816              43             
44             [60000/60000]       1.1036              72.7600             1.0715              44             
45             [60000/60000]       1.0936              72.9000             1.0617              45             
46             [60000/60000]       1.0838              73.0200             1.0521              46             
47             [60000/60000]       1.0744              73.1500             1.0429              47             
48             [60000/60000]       1.0653              73.3800             1.0339              48             
49             [60000/60000]       1.0564              73.4500             1.0251              49             
50             [60000/60000]       1.0477              73.5700             1.0166              50             
51             [60000/60000]       1.0393              73.6600             1.0083              51             
52             [60000/60000]       1.0311              73.7600             1.0003              52             
53             [60000/60000]       1.0232              73.8300             0.9925              53             
54             [60000/60000]       1.0154              73.9600             0.9848              54             
55             [60000/60000]       1.0079              74.1500             0.9774              55             
56             [60000/60000]       1.0005              74.2500             0.9701              56             
57             [60000/60000]       0.9933              74.3500             0.9630              57             
58             [60000/60000]       0.9863              74.3700             0.9561              58             
59             [60000/60000]       0.9794              74.4500             0.9494              59             
60             [60000/60000]       0.9728              74.5800             0.9428              60             
61             [60000/60000]       0.9662              74.6400             0.9364              61             
62             [60000/60000]       0.9599              74.6600             0.9301              62             
63             [60000/60000]       0.9536              74.7300             0.9239              63             
64             [60000/60000]       0.9475              74.7900             0.9179              64             
65             [60000/60000]       0.9416              74.9000             0.9121              65             
66             [60000/60000]       0.9357              75.0400             0.9063              66             
67             [60000/60000]       0.9300              75.1000             0.9007              67             
68             [60000/60000]       0.9244              75.2100             0.8952              68             
69             [60000/60000]       0.9190              75.2700             0.8898              69             
70             [60000/60000]       0.9136              75.4000             0.8845              70             
71             [60000/60000]       0.9084              75.4600             0.8794              71             
72             [60000/60000]       0.9032              75.5800             0.8743              72             
73             [60000/60000]       0.8982              75.6500             0.8693              73             
74             [60000/60000]       0.8933              75.7100             0.8645              74             
75             [60000/60000]       0.8884              75.7700             0.8597              75             
76             [60000/60000]       0.8837              75.9200             0.8550              76             
77             [60000/60000]       0.8791              75.9800             0.8505              77             
78             [60000/60000]       0.8745              76.0500             0.8460              78             
79             [60000/60000]       0.8700              76.1700             0.8416              79             
80             [60000/60000]       0.8657              76.3400             0.8372              80             
81             [60000/60000]       0.8614              76.3800             0.8330              81             
82             [60000/60000]       0.8571              76.4500             0.8288              82             
83             [60000/60000]       0.8530              76.5700             0.8248              83             
84             [60000/60000]       0.8489              76.5900             0.8207              84             
85             [60000/60000]       0.8449              76.6700             0.8168              85             
86             [60000/60000]       0.8410              76.7000             0.8129              86             
87             [60000/60000]       0.8372              76.8200             0.8092              87             
88             [60000/60000]       0.8334              76.9300             0.8054              88             
89             [60000/60000]       0.8297              77.0000             0.8018              89             
90             [60000/60000]       0.8261              77.0600             0.7982              90             
91             [60000/60000]       0.8225              77.1300             0.7946              91             
92             [60000/60000]       0.8190              77.2400             0.7912              92             
93             [60000/60000]       0.8156              77.3200             0.7878              93             
94             [60000/60000]       0.8122              77.3500             0.7844              94             
95             [60000/60000]       0.8088              77.3900             0.7811              95             
96             [60000/60000]       0.8056              77.4900             0.7779              96             
97             [60000/60000]       0.8024              77.6200             0.7747              97             
98             [60000/60000]       0.7992              77.6800             0.7716              98             
99             [60000/60000]       0.7961              77.7000             0.7685              99             
100            [60000/60000]       0.7930              77.7500             0.7655              100            
101            [60000/60000]       0.7900              77.8500             0.7625              101            
102            [60000/60000]       0.7871              77.9200             0.7596              102            
103            [60000/60000]       0.7842              77.9300             0.7567              103            
104            [60000/60000]       0.7813              77.9700             0.7539              104            
105            [60000/60000]       0.7785              78.0400             0.7511              105            
106            [60000/60000]       0.7758              78.1000             0.7484              106            
107            [60000/60000]       0.7731              78.1300             0.7457              107            
108            [60000/60000]       0.7704              78.1400             0.7430              108            
109            [60000/60000]       0.7678              78.2100             0.7404              109            
110            [60000/60000]       0.7652              78.2900             0.7379              110            
111            [60000/60000]       0.7627              78.3300             0.7354              111            
