Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [60000/60000]       2.2939              20.2800             2.2282              1              
2              [60000/60000]       2.2301              32.2300             2.1663              2              
3              [60000/60000]       2.1689              41.8500             2.1067              3              
4              [60000/60000]       2.1100              47.9000             2.0495              4              
5              [60000/60000]       2.0535              51.6100             1.9948              5              
6              [60000/60000]       1.9994              54.4000             1.9426              6              
7              [60000/60000]       1.9478              57.0100             1.8928              7              
8              [60000/60000]       1.8987              58.9000             1.8455              8              
9              [60000/60000]       1.8519              60.4600             1.8005              9              
10             [60000/60000]       1.8075              61.9400             1.7578              10             
11             [60000/60000]       1.7652              62.9000             1.7173              11             
12             [60000/60000]       1.7251              64.2200             1.6788              12             
13             [60000/60000]       1.6871              64.9400             1.6422              13             
14             [60000/60000]       1.6509              65.6800             1.6075              14             
15             [60000/60000]       1.6166              66.4800             1.5745              15             
16             [60000/60000]       1.5840              67.1500             1.5432              16             
17             [60000/60000]       1.5530              67.7600             1.5134              17             
18             [60000/60000]       1.5235              68.2600             1.4850              18             
19             [60000/60000]       1.4955              68.7100             1.4580              19             
20             [60000/60000]       1.4688              69.0800             1.4323              20             
21             [60000/60000]       1.4433              69.6200             1.4078              21             
22             [60000/60000]       1.4191              70.0600             1.3844              22             
23             [60000/60000]       1.3959              70.4300             1.3621              23             
24             [60000/60000]       1.3738              70.7600             1.3408              24             
25             [60000/60000]       1.3527              71.0400             1.3204              25             
26             [60000/60000]       1.3325              71.2600             1.3009              26             
27             [60000/60000]       1.3131              71.5200             1.2822              27             
28             [60000/60000]       1.2946              71.7400             1.2643              28             
29             [60000/60000]       1.2768              72.0800             1.2471              29             
30             [60000/60000]       1.2597              72.3000             1.2306              30             
31             [60000/60000]       1.2434              72.6200             1.2148              31             
32             [60000/60000]       1.2276              72.9000             1.1995              32             
33             [60000/60000]       1.2125              73.0800             1.1849              33             
34             [60000/60000]       1.1979              73.2200             1.1707              34             
35             [60000/60000]       1.1839              73.3400             1.1571              35             
36             [60000/60000]       1.1703              73.5500             1.1440              36             
37             [60000/60000]       1.1573              73.7700             1.1314              37             
38             [60000/60000]       1.1447              73.8800             1.1191              38             
39             [60000/60000]       1.1325              73.9600             1.1073              39             
40             [60000/60000]       1.1207              74.1200             1.0959              40             
41             [60000/60000]       1.1093              74.1800             1.0849              41             
42             [60000/60000]       1.0983              74.3700             1.0742              42             
43             [60000/60000]       1.0877              74.5800             1.0638              43             
44             [60000/60000]       1.0773              74.7800             1.0538              44             
45             [60000/60000]       1.0673              74.9200             1.0440              45             
46             [60000/60000]       1.0576              75.0300             1.0346              46             
47             [60000/60000]       1.0482              75.1000             1.0254              47             
48             [60000/60000]       1.0390              75.1900             1.0165              48             
49             [60000/60000]       1.0301              75.2600             1.0079              49             
50             [60000/60000]       1.0215              75.4400             0.9994              50             
51             [60000/60000]       1.0130              75.5300             0.9912              51             
52             [60000/60000]       1.0049              75.6100             0.9833              52             
53             [60000/60000]       0.9969              75.7200             0.9755              53             
54             [60000/60000]       0.9891              75.8800             0.9679              54             
55             [60000/60000]       0.9816              75.9000             0.9606              55             
56             [60000/60000]       0.9742              75.9900             0.9534              56             
57             [60000/60000]       0.9670              76.0500             0.9464              57             
58             [60000/60000]       0.9600              76.1700             0.9396              58             
59             [60000/60000]       0.9532              76.2900             0.9329              59             
60             [60000/60000]       0.9465              76.4000             0.9264              60             
61             [60000/60000]       0.9400              76.5200             0.9200              61             
62             [60000/60000]       0.9336              76.5900             0.9138              62             
63             [60000/60000]       0.9274              76.6700             0.9077              63             
64             [60000/60000]       0.9213              76.7600             0.9018              64             
65             [60000/60000]       0.9153              76.8500             0.8960              65             
66             [60000/60000]       0.9095              76.9700             0.8903              66             
67             [60000/60000]       0.9038              77.0100             0.8848              67             
68             [60000/60000]       0.8983              77.0800             0.8793              68             
69             [60000/60000]       0.8928              77.1500             0.8740              69             
70             [60000/60000]       0.8875              77.2900             0.8688              70             
71             [60000/60000]       0.8823              77.4000             0.8637              71             
72             [60000/60000]       0.8771              77.4600             0.8587              72             
73             [60000/60000]       0.8721              77.5000             0.8538              73             
74             [60000/60000]       0.8672              77.5600             0.8490              74             
75             [60000/60000]       0.8624              77.6800             0.8443              75             
76             [60000/60000]       0.8577              77.7700             0.8397              76             
77             [60000/60000]       0.8531              77.8900             0.8352              77             
78             [60000/60000]       0.8485              77.9700             0.8308              78             
79             [60000/60000]       0.8441              78.0500             0.8264              79             
80             [60000/60000]       0.8397              78.1900             0.8221              80             
81             [60000/60000]       0.8354              78.2200             0.8180              81             
82             [60000/60000]       0.8312              78.3800             0.8139              82             
83             [60000/60000]       0.8271              78.4800             0.8098              83             
84             [60000/60000]       0.8230              78.5700             0.8059              84             
85             [60000/60000]       0.8190              78.6400             0.8020              85             
86             [60000/60000]       0.8151              78.6700             0.7982              86             
