Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [60000/60000]       2.3294              12.6400             2.2596              1              
2              [60000/60000]       2.2620              23.0400             2.1937              2              
3              [60000/60000]       2.1973              34.7300             2.1305              3              
4              [60000/60000]       2.1351              43.3200             2.0697              4              
5              [60000/60000]       2.0755              49.4900             2.0116              5              
6              [60000/60000]       2.0184              53.4300             1.9560              6              
7              [60000/60000]       1.9639              56.6700             1.9031              7              
8              [60000/60000]       1.9119              59.2500             1.8527              8              
9              [60000/60000]       1.8625              61.1500             1.8049              9              
10             [60000/60000]       1.8155              62.6800             1.7595              10             
11             [60000/60000]       1.7709              64.0100             1.7164              11             
12             [60000/60000]       1.7286              65.0400             1.6756              12             
13             [60000/60000]       1.6885              65.9800             1.6370              13             
14             [60000/60000]       1.6505              66.7300             1.6004              14             
15             [60000/60000]       1.6144              67.5100             1.5656              15             
16             [60000/60000]       1.5803              68.1600             1.5327              16             
17             [60000/60000]       1.5479              68.5300             1.5015              17             
18             [60000/60000]       1.5172              69.1700             1.4719              18             
19             [60000/60000]       1.4880              69.4800             1.4438              19             
20             [60000/60000]       1.4603              69.8900             1.4171              20             
21             [60000/60000]       1.4340              70.2400             1.3917              21             
22             [60000/60000]       1.4090              70.4900             1.3676              22             
23             [60000/60000]       1.3852              70.8100             1.3446              23             
24             [60000/60000]       1.3625              71.1000             1.3227              24             
25             [60000/60000]       1.3409              71.4600             1.3018              25             
26             [60000/60000]       1.3202              71.6600             1.2819              26             
27             [60000/60000]       1.3006              71.8500             1.2629              27             
28             [60000/60000]       1.2818              72.1100             1.2447              28             
29             [60000/60000]       1.2638              72.3400             1.2273              29             
30             [60000/60000]       1.2465              72.5300             1.2106              30             
31             [60000/60000]       1.2301              72.8400             1.1946              31             
32             [60000/60000]       1.2143              73.0100             1.1793              32             
33             [60000/60000]       1.1991              73.1900             1.1646              33             
34             [60000/60000]       1.1845              73.3600             1.1505              34             
35             [60000/60000]       1.1705              73.6200             1.1369              35             
36             [60000/60000]       1.1571              73.7500             1.1238              36             
