Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3371              0
1              [60000/60000]       2.3427              16.1100             2.2723              1              
2              [60000/60000]       2.2793              28.3100             2.2094              2              
3              [60000/60000]       2.2177              38.2300             2.1484              3              
4              [60000/60000]       2.1579              44.6400             2.0895              4              
5              [60000/60000]       2.1002              49.4400             2.0330              5              
6              [60000/60000]       2.0448              53.3000             1.9788              6              
7              [60000/60000]       1.9916              55.8500             1.9270              7              
8              [60000/60000]       1.9408              58.2500             1.8775              8              
9              [60000/60000]       1.8923              60.1800             1.8305              9              
10             [60000/60000]       1.8461              61.6700             1.7857              10             
11             [60000/60000]       1.8021              63.1500             1.7431              11             
12             [60000/60000]       1.7603              64.2600             1.7026              12             
13             [60000/60000]       1.7206              65.1300             1.6642              13             
14             [60000/60000]       1.6828              65.9600             1.6277              14             
15             [60000/60000]       1.6469              66.7100             1.5931              15             
16             [60000/60000]       1.6129              67.3600             1.5602              16             
17             [60000/60000]       1.5806              67.9800             1.5290              17             
18             [60000/60000]       1.5498              68.4300             1.4993              18             
19             [60000/60000]       1.5206              68.8900             1.4711              19             
20             [60000/60000]       1.4929              69.3600             1.4443              20             
21             [60000/60000]       1.4665              69.6700             1.4187              21             
22             [60000/60000]       1.4413              70.0600             1.3944              22             
23             [60000/60000]       1.4174              70.3500             1.3712              23             
24             [60000/60000]       1.3946              70.6200             1.3491              24             
25             [60000/60000]       1.3728              70.9200             1.3280              25             
26             [60000/60000]       1.3520              71.2700             1.3078              26             
27             [60000/60000]       1.3321              71.5400             1.2885              27             
28             [60000/60000]       1.3131              71.7400             1.2700              28             
29             [60000/60000]       1.2950              72.1300             1.2523              29             
30             [60000/60000]       1.2775              72.3600             1.2353              30             
31             [60000/60000]       1.2608              72.6600             1.2190              31             
32             [60000/60000]       1.2448              72.8700             1.2034              32             
33             [60000/60000]       1.2294              72.9900             1.1883              33             
34             [60000/60000]       1.2146              73.1100             1.1739              34             
35             [60000/60000]       1.2004              73.3300             1.1600              35             
36             [60000/60000]       1.1867              73.4900             1.1465              36             
37             [60000/60000]       1.1735              73.6700             1.1336              37             
38             [60000/60000]       1.1607              73.8600             1.1211              38             
39             [60000/60000]       1.1485              74.0600             1.1091              39             
40             [60000/60000]       1.1366              74.1900             1.0974              40             
41             [60000/60000]       1.1251              74.2900             1.0862              41             
42             [60000/60000]       1.1140              74.4900             1.0753              42             
43             [60000/60000]       1.1033              74.6000             1.0647              43             
44             [60000/60000]       1.0929              74.7100             1.0545              44             
45             [60000/60000]       1.0829              74.8000             1.0446              45             
46             [60000/60000]       1.0731              74.9100             1.0350              46             
47             [60000/60000]       1.0636              75.0500             1.0256              47             
48             [60000/60000]       1.0544              75.1800             1.0166              48             
49             [60000/60000]       1.0455              75.3200             1.0078              49             
50             [60000/60000]       1.0368              75.4400             0.9992              50             
51             [60000/60000]       1.0284              75.4700             0.9909              51             
52             [60000/60000]       1.0202              75.5500             0.9828              52             
53             [60000/60000]       1.0122              75.6100             0.9749              53             
54             [60000/60000]       1.0044              75.6700             0.9672              54             
55             [60000/60000]       0.9969              75.8100             0.9597              55             
56             [60000/60000]       0.9895              75.9000             0.9524              56             
57             [60000/60000]       0.9823              76.0100             0.9452              57             
