Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3514              0
1              [60000/60000]       2.3475              10.7400             2.2873              1              
2              [60000/60000]       2.2844              21.4700             2.2257              2              
3              [60000/60000]       2.2239              34.2600             2.1662              3              
4              [60000/60000]       2.1656              43.5100             2.1088              4              
5              [60000/60000]       2.1093              49.5400             2.0536              5              
6              [60000/60000]       2.0553              54.2400             2.0007              6              
7              [60000/60000]       2.0035              57.2400             1.9500              7              
8              [60000/60000]       1.9539              59.4900             1.9016              8              
9              [60000/60000]       1.9065              61.3200             1.8553              9              
10             [60000/60000]       1.8612              62.5600             1.8111              10             
11             [60000/60000]       1.8179              63.6400             1.7689              11             
12             [60000/60000]       1.7767              64.6400             1.7287              12             
13             [60000/60000]       1.7373              65.5200             1.6904              13             
14             [60000/60000]       1.6998              66.3100             1.6539              14             
15             [60000/60000]       1.6640              67.0000             1.6190              15             
16             [60000/60000]       1.6299              67.5500             1.5858              16             
17             [60000/60000]       1.5974              68.1600             1.5542              17             
18             [60000/60000]       1.5664              68.5900             1.5240              18             
19             [60000/60000]       1.5368              69.0600             1.4952              19             
20             [60000/60000]       1.5086              69.5000             1.4677              20             
21             [60000/60000]       1.4817              69.8500             1.4414              21             
22             [60000/60000]       1.4559              70.2000             1.4163              22             
23             [60000/60000]       1.4313              70.5400             1.3924              23             
24             [60000/60000]       1.4078              70.7500             1.3695              24             
25             [60000/60000]       1.3854              71.0200             1.3475              25             
26             [60000/60000]       1.3638              71.3800             1.3265              26             
27             [60000/60000]       1.3432              71.5500             1.3064              27             
28             [60000/60000]       1.3235              71.9200             1.2871              28             
29             [60000/60000]       1.3046              72.2100             1.2686              29             
30             [60000/60000]       1.2864              72.4700             1.2509              30             
31             [60000/60000]       1.2689              72.6800             1.2338              31             
32             [60000/60000]       1.2522              72.9000             1.2174              32             
33             [60000/60000]       1.2361              73.0900             1.2017              33             
34             [60000/60000]       1.2206              73.2100             1.1865              34             
35             [60000/60000]       1.2056              73.4000             1.1719              35             
36             [60000/60000]       1.1913              73.5900             1.1578              36             
37             [60000/60000]       1.1774              73.7600             1.1442              37             
38             [60000/60000]       1.1640              73.8700             1.1311              38             
39             [60000/60000]       1.1511              74.0600             1.1184              39             
40             [60000/60000]       1.1387              74.2800             1.1062              40             
41             [60000/60000]       1.1266              74.3900             1.0943              41             
42             [60000/60000]       1.1150              74.5000             1.0829              42             
43             [60000/60000]       1.1037              74.7400             1.0718              43             
44             [60000/60000]       1.0928              74.9400             1.0611              44             
45             [60000/60000]       1.0823              75.0100             1.0507              45             
46             [60000/60000]       1.0720              75.1400             1.0406              46             
47             [60000/60000]       1.0621              75.2900             1.0308              47             
48             [60000/60000]       1.0525              75.3600             1.0213              48             
49             [60000/60000]       1.0431              75.4500             1.0121              49             
