Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [60000/60000]       2.3297              14.5300             2.2608              1              
2              [60000/60000]       2.2638              24.7900             2.1950              2              
3              [60000/60000]       2.2002              36.3200             2.1313              3              
4              [60000/60000]       2.1389              45.2500             2.0700              4              
5              [60000/60000]       2.0798              52.3500             2.0111              5              
6              [60000/60000]       2.0231              57.1300             1.9548              6              
7              [60000/60000]       1.9688              60.4200             1.9011              7              
8              [60000/60000]       1.9169              63.1100             1.8499              8              
9              [60000/60000]       1.8675              64.9700             1.8012              9              
10             [60000/60000]       1.8204              66.2400             1.7549              10             
11             [60000/60000]       1.7756              67.4300             1.7110              11             
12             [60000/60000]       1.7331              68.2800             1.6693              12             
13             [60000/60000]       1.6926              69.1500             1.6298              13             
14             [60000/60000]       1.6543              69.9300             1.5922              14             
15             [60000/60000]       1.6178              70.4600             1.5567              15             
16             [60000/60000]       1.5832              70.9600             1.5229              16             
17             [60000/60000]       1.5504              71.5100             1.4909              17             
18             [60000/60000]       1.5193              71.9300             1.4606              18             
19             [60000/60000]       1.4896              72.3200             1.4317              19             
20             [60000/60000]       1.4615              72.6600             1.4043              20             
21             [60000/60000]       1.4348              72.9300             1.3783              21             
22             [60000/60000]       1.4093              73.2400             1.3535              22             
23             [60000/60000]       1.3851              73.5200             1.3300              23             
24             [60000/60000]       1.3621              73.7400             1.3075              24             
25             [60000/60000]       1.3401              73.9400             1.2861              25             
26             [60000/60000]       1.3191              74.2000             1.2657              26             
27             [60000/60000]       1.2991              74.3800             1.2462              27             
28             [60000/60000]       1.2799              74.5100             1.2275              28             
29             [60000/60000]       1.2616              74.7000             1.2097              29             
30             [60000/60000]       1.2441              74.8600             1.1926              30             
31             [60000/60000]       1.2273              74.9700             1.1763              31             
32             [60000/60000]       1.2113              75.1000             1.1606              32             
33             [60000/60000]       1.1958              75.2500             1.1456              33             
34             [60000/60000]       1.1810              75.3500             1.1311              34             
35             [60000/60000]       1.1668              75.4500             1.1173              35             
36             [60000/60000]       1.1531              75.5100             1.1039              36             
37             [60000/60000]       1.1400              75.7000             1.0911              37             
38             [60000/60000]       1.1273              75.8300             1.0787              38             
39             [60000/60000]       1.1150              75.9900             1.0667              39             
40             [60000/60000]       1.1033              76.0400             1.0552              40             
41             [60000/60000]       1.0919              76.1700             1.0441              41             
42             [60000/60000]       1.0809              76.2700             1.0334              42             
43             [60000/60000]       1.0702              76.3400             1.0230              43             
44             [60000/60000]       1.0600              76.3900             1.0129              44             
45             [60000/60000]       1.0500              76.4300             1.0032              45             
46             [60000/60000]       1.0404              76.4700             0.9937              46             
47             [60000/60000]       1.0310              76.5700             0.9846              47             
48             [60000/60000]       1.0220              76.6600             0.9757              48             
49             [60000/60000]       1.0132              76.7500             0.9671              49             
50             [60000/60000]       1.0046              76.8300             0.9588              50             
51             [60000/60000]       0.9963              76.9300             0.9506              51             
52             [60000/60000]       0.9883              77.0000             0.9427              52             
53             [60000/60000]       0.9804              77.1000             0.9351              53             
54             [60000/60000]       0.9728              77.2100             0.9276              54             
55             [60000/60000]       0.9654              77.2600             0.9203              55             
56             [60000/60000]       0.9581              77.2700             0.9132              56             
57             [60000/60000]       0.9511              77.2800             0.9063              57             
58             [60000/60000]       0.9442              77.3800             0.8996              58             
59             [60000/60000]       0.9375              77.5200             0.8930              59             
60             [60000/60000]       0.9310              77.5700             0.8866              60             
61             [60000/60000]       0.9246              77.6300             0.8803              61             
62             [60000/60000]       0.9184              77.6800             0.8742              62             
63             [60000/60000]       0.9123              77.7000             0.8682              63             
64             [60000/60000]       0.9063              77.7400             0.8624              64             
65             [60000/60000]       0.9005              77.7900             0.8567              65             
66             [60000/60000]       0.8948              77.8300             0.8511              66             
67             [60000/60000]       0.8892              77.9500             0.8457              67             
68             [60000/60000]       0.8838              77.9800             0.8403              68             
69             [60000/60000]       0.8785              78.0200             0.8351              69             
70             [60000/60000]       0.8733              78.0600             0.8300              70             
71             [60000/60000]       0.8681              78.1100             0.8250              71             
72             [60000/60000]       0.8631              78.1700             0.8201              72             
73             [60000/60000]       0.8582              78.2800             0.8152              73             
74             [60000/60000]       0.8534              78.3000             0.8105              74             
75             [60000/60000]       0.8487              78.3900             0.8059              75             
76             [60000/60000]       0.8441              78.4400             0.8014              76             
77             [60000/60000]       0.8396              78.4800             0.7969              77             
78             [60000/60000]       0.8351              78.5300             0.7926              78             
79             [60000/60000]       0.8308              78.5900             0.7883              79             
80             [60000/60000]       0.8265              78.6800             0.7841              80             
81             [60000/60000]       0.8223              78.7400             0.7800              81             
82             [60000/60000]       0.8182              78.8000             0.7760              82             
83             [60000/60000]       0.8141              78.8800             0.7720              83             
84             [60000/60000]       0.8101              78.9400             0.7681              84             
85             [60000/60000]       0.8062              79.0200             0.7643              85             
86             [60000/60000]       0.8024              79.0500             0.7606              86             
87             [60000/60000]       0.7987              79.1100             0.7569              87             
88             [60000/60000]       0.7950              79.2000             0.7533              88             
89             [60000/60000]       0.7913              79.3200             0.7497              89             
90             [60000/60000]       0.7878              79.3800             0.7462              90             
91             [60000/60000]       0.7843              79.4500             0.7428              91             
92             [60000/60000]       0.7808              79.5100             0.7394              92             
93             [60000/60000]       0.7774              79.5600             0.7361              93             
94             [60000/60000]       0.7741              79.6400             0.7329              94             
95             [60000/60000]       0.7708              79.6700             0.7297              95             
96             [60000/60000]       0.7676              79.7100             0.7265              96             
97             [60000/60000]       0.7644              79.7800             0.7234              97             
98             [60000/60000]       0.7613              79.8000             0.7204              98             
99             [60000/60000]       0.7583              79.8400             0.7174              99             
100            [60000/60000]       0.7553              79.8700             0.7144              100            
101            [60000/60000]       0.7523              79.9300             0.7116              101            
102            [60000/60000]       0.7494              79.9400             0.7087              102            
103            [60000/60000]       0.7465              80.0100             0.7059              103            
104            [60000/60000]       0.7437              80.0100             0.7032              104            
105            [60000/60000]       0.7410              80.0600             0.7005              105            
106            [60000/60000]       0.7382              80.1400             0.6978              106            
107            [60000/60000]       0.7355              80.2200             0.6952              107            
108            [60000/60000]       0.7329              80.2800             0.6926              108            
109            [60000/60000]       0.7303              80.3400             0.6900              109            
110            [60000/60000]       0.7278              80.3400             0.6876              110            
111            [60000/60000]       0.7252              80.4200             0.6851              111            
112            [60000/60000]       0.7228              80.4600             0.6827              112            
113            [60000/60000]       0.7203              80.4800             0.6803              113            
114            [60000/60000]       0.7179              80.4800             0.6779              114            
115            [60000/60000]       0.7156              80.4800             0.6756              115            
116            [60000/60000]       0.7133              80.5400             0.6734              116            
117            [60000/60000]       0.7110              80.6000             0.6711              117            
118            [60000/60000]       0.7087              80.6300             0.6689              118            
119            [60000/60000]       0.7065              80.6700             0.6667              119            
120            [60000/60000]       0.7043              80.6600             0.6646              120            
121            [60000/60000]       0.7022              80.7000             0.6625              121            
122            [60000/60000]       0.7000              80.7400             0.6604              122            
123            [60000/60000]       0.6980              80.7700             0.6584              123            
124            [60000/60000]       0.6959              80.7900             0.6564              124            
125            [60000/60000]       0.6939              80.8600             0.6544              125            
126            [60000/60000]       0.6919              80.9300             0.6524              126            
127            [60000/60000]       0.6899              80.9800             0.6505              127            
128            [60000/60000]       0.6880              80.9600             0.6486              128            
129            [60000/60000]       0.6861              80.9600             0.6468              129            
130            [60000/60000]       0.6842              80.9700             0.6449              130            
131            [60000/60000]       0.6824              80.9800             0.6431              131            
132            [60000/60000]       0.6805              81.0300             0.6413              132            
133            [60000/60000]       0.6787              81.1100             0.6396              133            
134            [60000/60000]       0.6770              81.1400             0.6378              134            
135            [60000/60000]       0.6752              81.1600             0.6361              135            
136            [60000/60000]       0.6735              81.1700             0.6344              136            
137            [60000/60000]       0.6718              81.2100             0.6328              137            
138            [60000/60000]       0.6701              81.2200             0.6311              138            
139            [60000/60000]       0.6685              81.2600             0.6295              139            
140            [60000/60000]       0.6669              81.2600             0.6279              140            
141            [60000/60000]       0.6653              81.2500             0.6263              141            
142            [60000/60000]       0.6637              81.2500             0.6248              142            
143            [60000/60000]       0.6621              81.2600             0.6233              143            
144            [60000/60000]       0.6606              81.3100             0.6218              144            
145            [60000/60000]       0.6591              81.3600             0.6203              145            
146            [60000/60000]       0.6576              81.3900             0.6188              146            
147            [60000/60000]       0.6561              81.3900             0.6174              147            
148            [60000/60000]       0.6547              81.4100             0.6160              148            
149            [60000/60000]       0.6532              81.4200             0.6146              149            
150            [60000/60000]       0.6518              81.4300             0.6132              150            
151            [60000/60000]       0.6504              81.5000             0.6118              151            
152            [60000/60000]       0.6491              81.5400             0.6105              152            
153            [60000/60000]       0.6477              81.5500             0.6091              153            
154            [60000/60000]       0.6464              81.5600             0.6078              154            
155            [60000/60000]       0.6451              81.5800             0.6066              155            
156            [60000/60000]       0.6438              81.5900             0.6053              156            
157            [60000/60000]       0.6425              81.6300             0.6040              157            
158            [60000/60000]       0.6412              81.6200             0.6028              158            
159            [60000/60000]       0.6400              81.6500             0.6016              159            
160            [60000/60000]       0.6387              81.6800             0.6004              160            
161            [60000/60000]       0.6375              81.7100             0.5992              161            
162            [60000/60000]       0.6363              81.7700             0.5980              162            
163            [60000/60000]       0.6351              81.8400             0.5969              163            
164            [60000/60000]       0.6340              81.8700             0.5957              164            
165            [60000/60000]       0.6328              81.9400             0.5946              165            
166            [60000/60000]       0.6317              81.9800             0.5935              166            
167            [60000/60000]       0.6306              82.0000             0.5924              167            
168            [60000/60000]       0.6295              82.0400             0.5913              168            
169            [60000/60000]       0.6284              82.0500             0.5903              169            
170            [60000/60000]       0.6273              82.0800             0.5892              170            
171            [60000/60000]       0.6262              82.0900             0.5882              171            
172            [60000/60000]       0.6252              82.1500             0.5872              172            
173            [60000/60000]       0.6242              82.1700             0.5861              173            
174            [60000/60000]       0.6231              82.1900             0.5852              174            
175            [60000/60000]       0.6221              82.2400             0.5842              175            
176            [60000/60000]       0.6211              82.2400             0.5832              176            
177            [60000/60000]       0.6202              82.2500             0.5823              177            
178            [60000/60000]       0.6192              82.3400             0.5813              178            
179            [60000/60000]       0.6182              82.3700             0.5804              179            
180            [60000/60000]       0.6173              82.3900             0.5795              180            
181            [60000/60000]       0.6164              82.4000             0.5786              181            
182            [60000/60000]       0.6154              82.4500             0.5777              182            
183            [60000/60000]       0.6145              82.4400             0.5768              183            
184            [60000/60000]       0.6136              82.4600             0.5759              184            
185            [60000/60000]       0.6128              82.4900             0.5750              185            
186            [60000/60000]       0.6119              82.5300             0.5742              186            
187            [60000/60000]       0.6110              82.5500             0.5734              187            
188            [60000/60000]       0.6102              82.6000             0.5725              188            
189            [60000/60000]       0.6093              82.6400             0.5717              189            
190            [60000/60000]       0.6085              82.6900             0.5709              190            
191            [60000/60000]       0.6077              82.7300             0.5701              191            
192            [60000/60000]       0.6069              82.7500             0.5693              192            
193            [60000/60000]       0.6061              82.7500             0.5686              193            
194            [60000/60000]       0.6053              82.7500             0.5678              194            
195            [60000/60000]       0.6045              82.7500             0.5670              195            
196            [60000/60000]       0.6037              82.7700             0.5663              196            
197            [60000/60000]       0.6030              82.7500             0.5655              197            
198            [60000/60000]       0.6022              82.7800             0.5648              198            
199            [60000/60000]       0.6015              82.7800             0.5641              199            
200            [60000/60000]       0.6008              82.8000             0.5634              200            
201            [60000/60000]       0.6000              82.8000             0.5627              201            
202            [60000/60000]       0.5993              82.8300             0.5620              202            
203            [60000/60000]       0.5986              82.8100             0.5613              203            
204            [60000/60000]       0.5979              82.8200             0.5606              204            
205            [60000/60000]       0.5972              82.8100             0.5600              205            
206            [60000/60000]       0.5966              82.8400             0.5593              206            
207            [60000/60000]       0.5959              82.8500             0.5587              207            
208            [60000/60000]       0.5952              82.8500             0.5580              208            
209            [60000/60000]       0.5946              82.8600             0.5574              209            
210            [60000/60000]       0.5939              82.8700             0.5568              210            
211            [60000/60000]       0.5933              82.9000             0.5562              211            
212            [60000/60000]       0.5927              82.9300             0.5555              212            
213            [60000/60000]       0.5920              82.9500             0.5549              213            
214            [60000/60000]       0.5914              82.9900             0.5543              214            
215            [60000/60000]       0.5908              83.0200             0.5538              215            
216            [60000/60000]       0.5902              83.0400             0.5532              216            
217            [60000/60000]       0.5896              83.0600             0.5526              217            
218            [60000/60000]       0.5890              83.0700             0.5520              218            
219            [60000/60000]       0.5885              83.0400             0.5515              219            
220            [60000/60000]       0.5879              83.0400             0.5509              220            
221            [60000/60000]       0.5873              83.0500             0.5504              221            
222            [60000/60000]       0.5868              83.0600             0.5498              222            
223            [60000/60000]       0.5862              83.0500             0.5493              223            
224            [60000/60000]       0.5857              83.0600             0.5488              224            
225            [60000/60000]       0.5851              83.1000             0.5483              225            
226            [60000/60000]       0.5846              83.1000             0.5478              226            
227            [60000/60000]       0.5841              83.1200             0.5472              227            
228            [60000/60000]       0.5836              83.1300             0.5467              228            
229            [60000/60000]       0.5831              83.1400             0.5462              229            
230            [60000/60000]       0.5826              83.1700             0.5458              230            
231            [60000/60000]       0.5821              83.1900             0.5453              231            
232            [60000/60000]       0.5816              83.2000             0.5448              232            
233            [60000/60000]       0.5811              83.2100             0.5443              233            
234            [60000/60000]       0.5806              83.2500             0.5439              234            
235            [60000/60000]       0.5801              83.2800             0.5434              235            
236            [60000/60000]       0.5796              83.2800             0.5430              236            
237            [60000/60000]       0.5792              83.2800             0.5425              237            
238            [60000/60000]       0.5787              83.2700             0.5421              238            
239            [60000/60000]       0.5783              83.2800             0.5416              239            
240            [60000/60000]       0.5778              83.2900             0.5412              240            
241            [60000/60000]       0.5774              83.2900             0.5408              241            
242            [60000/60000]       0.5769              83.3200             0.5403              242            
243            [60000/60000]       0.5765              83.3200             0.5399              243            
244            [60000/60000]       0.5761              83.3600             0.5395              244            
245            [60000/60000]       0.5757              83.3700             0.5391              245            
246            [60000/60000]       0.5752              83.3500             0.5387              246            
247            [60000/60000]       0.5748              83.3900             0.5383              247            
248            [60000/60000]       0.5744              83.4000             0.5379              248            
249            [60000/60000]       0.5740              83.4300             0.5375              249            
250            [60000/60000]       0.5736              83.4400             0.5371              250            
251            [60000/60000]       0.5732              83.4800             0.5368              251            
252            [60000/60000]       0.5728              83.4800             0.5364              252            
253            [60000/60000]       0.5724              83.4500             0.5360              253            
254            [60000/60000]       0.5721              83.4700             0.5357              254            
255            [60000/60000]       0.5717              83.4600             0.5353              255            
256            [60000/60000]       0.5713              83.4900             0.5349              256            
257            [60000/60000]       0.5709              83.4900             0.5346              257            
258            [60000/60000]       0.5706              83.5100             0.5342              258            
259            [60000/60000]       0.5702              83.5200             0.5339              259            
260            [60000/60000]       0.5699              83.5200             0.5335              260            
261            [60000/60000]       0.5695              83.5400             0.5332              261            
262            [60000/60000]       0.5692              83.5300             0.5329              262            
263            [60000/60000]       0.5688              83.5500             0.5326              263            
264            [60000/60000]       0.5685              83.5600             0.5322              264            
265            [60000/60000]       0.5682              83.5600             0.5319              265            
266            [60000/60000]       0.5678              83.5800             0.5316              266            
267            [60000/60000]       0.5675              83.6100             0.5313              267            
268            [60000/60000]       0.5672              83.6000             0.5310              268            
269            [60000/60000]       0.5668              83.5900             0.5307              269            
270            [60000/60000]       0.5665              83.5900             0.5304              270            
271            [60000/60000]       0.5662              83.6100             0.5301              271            
272            [60000/60000]       0.5659              83.6100             0.5298              272            
273            [60000/60000]       0.5656              83.6100             0.5295              273            
274            [60000/60000]       0.5653              83.6100             0.5292              274            
275            [60000/60000]       0.5650              83.5900             0.5289              275            
276            [60000/60000]       0.5647              83.5900             0.5286              276            
277            [60000/60000]       0.5644              83.6100             0.5283              277            
278            [60000/60000]       0.5641              83.6200             0.5281              278            
279            [60000/60000]       0.5638              83.6200             0.5278              279            
280            [60000/60000]       0.5636              83.6300             0.5275              280            
