Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [60000/60000]       2.3293              19.0500             2.2593              1              
2              [60000/60000]       2.2607              27.8900             2.1921              2              
3              [60000/60000]       2.1946              36.0000             2.1271              3              
4              [60000/60000]       2.1308              42.9900             2.0646              4              
5              [60000/60000]       2.0695              48.7500             2.0049              5              
6              [60000/60000]       2.0107              53.2900             1.9478              6              
7              [60000/60000]       1.9547              56.2500             1.8935              7              
8              [60000/60000]       1.9013              58.7600             1.8419              8              
9              [60000/60000]       1.8506              60.4900             1.7930              9              
10             [60000/60000]       1.8024              62.0800             1.7466              10             
11             [60000/60000]       1.7567              63.2700             1.7026              11             
12             [60000/60000]       1.7135              64.1900             1.6610              12             
13             [60000/60000]       1.6725              65.2800             1.6216              13             
14             [60000/60000]       1.6337              66.0200             1.5843              14             
15             [60000/60000]       1.5969              66.6600             1.5490              15             
16             [60000/60000]       1.5621              67.3300             1.5156              16             
17             [60000/60000]       1.5292              67.8600             1.4840              17             
18             [60000/60000]       1.4980              68.2400             1.4540              18             
19             [60000/60000]       1.4684              68.7200             1.4256              19             
20             [60000/60000]       1.4404              69.1000             1.3987              20             
21             [60000/60000]       1.4138              69.5000             1.3731              21             
22             [60000/60000]       1.3886              69.9400             1.3488              22             
23             [60000/60000]       1.3646              70.2000             1.3257              23             
24             [60000/60000]       1.3418              70.5700             1.3037              24             
25             [60000/60000]       1.3201              70.8500             1.2828              25             
26             [60000/60000]       1.2994              71.1700             1.2629              26             
27             [60000/60000]       1.2797              71.5100             1.2439              27             
28             [60000/60000]       1.2609              71.7000             1.2257              28             
29             [60000/60000]       1.2430              71.9900             1.2084              29             
30             [60000/60000]       1.2259              72.2100             1.1918              30             
31             [60000/60000]       1.2095              72.4600             1.1759              31             
32             [60000/60000]       1.1938              72.6700             1.1608              32             
33             [60000/60000]       1.1788              72.8200             1.1462              33             
34             [60000/60000]       1.1644              72.9100             1.1322              34             
35             [60000/60000]       1.1506              73.0800             1.1188              35             
36             [60000/60000]       1.1374              73.2900             1.1060              36             
37             [60000/60000]       1.1246              73.4600             1.0936              37             
38             [60000/60000]       1.1124              73.6800             1.0817              38             
39             [60000/60000]       1.1006              73.8000             1.0702              39             
40             [60000/60000]       1.0892              73.9400             1.0591              40             
41             [60000/60000]       1.0783              74.1100             1.0485              41             
42             [60000/60000]       1.0677              74.2700             1.0382              42             
43             [60000/60000]       1.0575              74.4400             1.0282              43             
44             [60000/60000]       1.0477              74.5800             1.0187              44             
45             [60000/60000]       1.0382              74.7200             1.0094              45             
46             [60000/60000]       1.0290              74.8400             1.0004              46             
47             [60000/60000]       1.0201              74.9500             0.9917              47             
48             [60000/60000]       1.0115              75.0600             0.9833              48             
49             [60000/60000]       1.0032              75.2100             0.9752              49             
50             [60000/60000]       0.9951              75.3300             0.9673              50             
51             [60000/60000]       0.9872              75.4100             0.9596              51             
52             [60000/60000]       0.9796              75.4800             0.9522              52             
53             [60000/60000]       0.9722              75.5500             0.9449              53             
54             [60000/60000]       0.9651              75.6700             0.9379              54             
55             [60000/60000]       0.9581              75.8100             0.9311              55             
56             [60000/60000]       0.9513              75.8900             0.9245              56             
57             [60000/60000]       0.9447              75.9000             0.9180              57             
58             [60000/60000]       0.9383              76.0000             0.9117              58             
59             [60000/60000]       0.9321              76.1100             0.9056              59             
60             [60000/60000]       0.9260              76.1500             0.8997              60             
61             [60000/60000]       0.9201              76.2500             0.8939              61             
62             [60000/60000]       0.9143              76.3200             0.8883              62             
63             [60000/60000]       0.9087              76.3900             0.8827              63             
64             [60000/60000]       0.9032              76.4400             0.8774              64             
65             [60000/60000]       0.8978              76.4600             0.8721              65             
66             [60000/60000]       0.8926              76.5700             0.8670              66             
67             [60000/60000]       0.8875              76.6400             0.8620              67             
68             [60000/60000]       0.8825              76.6800             0.8572              68             
69             [60000/60000]       0.8777              76.6900             0.8524              69             
70             [60000/60000]       0.8729              76.7500             0.8478              70             
71             [60000/60000]       0.8683              76.8100             0.8432              71             
72             [60000/60000]       0.8637              76.8600             0.8388              72             
73             [60000/60000]       0.8593              76.8600             0.8345              73             
74             [60000/60000]       0.8549              76.9700             0.8302              74             
75             [60000/60000]       0.8507              76.9700             0.8261              75             
76             [60000/60000]       0.8465              77.0300             0.8220              76             
77             [60000/60000]       0.8424              77.1400             0.8180              77             
78             [60000/60000]       0.8384              77.2100             0.8141              78             
79             [60000/60000]       0.8345              77.2800             0.8103              79             
80             [60000/60000]       0.8307              77.2700             0.8066              80             
81             [60000/60000]       0.8269              77.3000             0.8030              81             
82             [60000/60000]       0.8233              77.3300             0.7994              82             
83             [60000/60000]       0.8196              77.4000             0.7959              83             
84             [60000/60000]       0.8161              77.4700             0.7924              84             
85             [60000/60000]       0.8126              77.5100             0.7891              85             
86             [60000/60000]       0.8092              77.5600             0.7858              86             
87             [60000/60000]       0.8059              77.6200             0.7825              87             
88             [60000/60000]       0.8026              77.6300             0.7794              88             
89             [60000/60000]       0.7994              77.6700             0.7763              89             
90             [60000/60000]       0.7963              77.7800             0.7732              90             
91             [60000/60000]       0.7932              77.8300             0.7702              91             
92             [60000/60000]       0.7901              77.9000             0.7673              92             
93             [60000/60000]       0.7872              77.9100             0.7644              93             
94             [60000/60000]       0.7842              77.9400             0.7616              94             
95             [60000/60000]       0.7814              77.9700             0.7588              95             
96             [60000/60000]       0.7785              78.0000             0.7561              96             
97             [60000/60000]       0.7758              78.0300             0.7534              97             
98             [60000/60000]       0.7730              78.1400             0.7508              98             
99             [60000/60000]       0.7703              78.2000             0.7482              99             
100            [60000/60000]       0.7677              78.2100             0.7457              100            
101            [60000/60000]       0.7651              78.2400             0.7432              101            
102            [60000/60000]       0.7626              78.2800             0.7408              102            
103            [60000/60000]       0.7601              78.2800             0.7383              103            
104            [60000/60000]       0.7576              78.3300             0.7360              104            
105            [60000/60000]       0.7552              78.3600             0.7337              105            
106            [60000/60000]       0.7528              78.3900             0.7314              106            
107            [60000/60000]       0.7504              78.3900             0.7292              107            
108            [60000/60000]       0.7481              78.4500             0.7269              108            
109            [60000/60000]       0.7459              78.4700             0.7248              109            
110            [60000/60000]       0.7436              78.5000             0.7227              110            
111            [60000/60000]       0.7414              78.5400             0.7206              111            
112            [60000/60000]       0.7393              78.6200             0.7185              112            
113            [60000/60000]       0.7371              78.6600             0.7165              113            
114            [60000/60000]       0.7350              78.6900             0.7145              114            
115            [60000/60000]       0.7330              78.6800             0.7125              115            
116            [60000/60000]       0.7309              78.7100             0.7106              116            
117            [60000/60000]       0.7289              78.7200             0.7087              117            
118            [60000/60000]       0.7269              78.7900             0.7068              118            
119            [60000/60000]       0.7250              78.8200             0.7050              119            
120            [60000/60000]       0.7231              78.8000             0.7032              120            
121            [60000/60000]       0.7212              78.8200             0.7014              121            
122            [60000/60000]       0.7193              78.8300             0.6996              122            
123            [60000/60000]       0.7175              78.9000             0.6979              123            
124            [60000/60000]       0.7157              78.9400             0.6962              124            
125            [60000/60000]       0.7139              78.9700             0.6945              125            
126            [60000/60000]       0.7122              79.0200             0.6929              126            
127            [60000/60000]       0.7105              79.0200             0.6913              127            
128            [60000/60000]       0.7088              79.0200             0.6897              128            
129            [60000/60000]       0.7071              79.0800             0.6881              129            
130            [60000/60000]       0.7054              79.1000             0.6865              130            
131            [60000/60000]       0.7038              79.0700             0.6850              131            
132            [60000/60000]       0.7022              79.0700             0.6835              132            
133            [60000/60000]       0.7006              79.1000             0.6820              133            
134            [60000/60000]       0.6991              79.1400             0.6805              134            
135            [60000/60000]       0.6975              79.1600             0.6791              135            
136            [60000/60000]       0.6960              79.2000             0.6777              136            
137            [60000/60000]       0.6945              79.2600             0.6763              137            
138            [60000/60000]       0.6931              79.2800             0.6749              138            
