Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.318938095238095,9.02,63
1,2.3187333333333333,2.251460317460318,17.79142857142857,63
2,2.2526619047619048,2.187125396825397,27.81111111111111,63
3,2.1896222222222224,2.125319047619048,37.301587301587304,63
4,2.1290603174603175,2.0659888888888887,44.75888888888889,63
5,2.0709,2.009203174603175,50.196507936507935,63
6,2.0152174603174604,1.9549571428571428,54.11365079365079,63
7,1.9620222222222221,1.9032650793650794,57.02015873015873,63
8,1.9113190476190476,1.8540761904761904,59.254603174603176,63
9,1.8630444444444445,1.8073190476190475,60.97396825396826,63
10,1.8171698412698414,1.7629142857142857,62.35619047619048,63
11,1.7735761904761904,1.7207587301587302,63.53301587301587,63
12,1.7322015873015872,1.6807571428571428,64.53666666666666,63
13,1.692926984126984,1.6428047619047619,65.4047619047619,63
14,1.6556539682539684,1.6067952380952382,66.17015873015873,63
15,1.6202825396825395,1.572615873015873,66.84936507936509,63
16,1.5867047619047618,1.5401682539682542,67.43063492063492,63
17,1.5548285714285714,1.5093571428571428,67.97365079365079,63
18,1.5245396825396826,1.480068253968254,68.48333333333333,63
19,1.4957555555555557,1.452220634920635,68.93015873015874,63
20,1.4683777777777778,1.425731746031746,69.35349206349206,63
21,1.4423333333333335,1.4005095238095238,69.73968253968255,63
22,1.4175238095238096,1.376479365079365,70.09571428571428,63
23,1.3938761904761905,1.3535619047619047,70.43666666666667,63
24,1.3713365079365079,1.3316936507936508,70.75666666666667,63
25,1.3498126984126986,1.3108031746031747,71.06666666666666,63
26,1.3292555555555556,1.2908428571428572,71.36984126984127,63
27,1.3096,1.271742857142857,71.64365079365079,63
28,1.2907984126984127,1.2534555555555555,71.89650793650793,63
29,1.272784126984127,1.2359190476190476,72.14365079365079,63
30,1.2555158730158729,1.2191269841269843,72.38539682539682,63
31,1.238973015873016,1.203,72.60746031746032,63
32,1.2230825396825395,1.1875063492063491,72.83238095238094,63
33,1.2078079365079364,1.1726253968253968,73.03380952380952,63
34,1.1931190476190476,1.1582968253968255,73.22412698412698,63
35,1.179,1.1444984126984126,73.41174603174602,63
36,1.1653968253968254,1.1312142857142855,73.5963492063492,63
37,1.1522825396825398,1.1184031746031746,73.77825396825396,63
38,1.1396428571428572,1.1060412698412698,73.93142857142858,63
39,1.1274349206349208,1.0941015873015874,74.0831746031746,63
40,1.1156555555555554,1.0825698412698412,74.24412698412699,63
41,1.1042634920634922,1.0714174603174604,74.40079365079364,63
42,1.0932507936507938,1.0606269841269842,74.55,63
43,1.0825873015873015,1.0501888888888888,74.70714285714286,63
44,1.0722666666666667,1.040074603174603,74.85587301587302,63
45,1.0622761904761906,1.0302619047619046,74.98825396825397,63
46,1.0525714285714285,1.0207555555555554,75.10619047619046,63
47,1.0431746031746032,1.0115301587301586,75.23396825396826,63
48,1.0340492063492064,1.0025666666666668,75.36238095238095,63
