Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3081              9.8900              5.1480              1              
1              [128/60000]         4.6792              47.1100             3.6009              2              
1              [192/60000]         3.6321              46.6400             3.6678              3              
1              [256/60000]         3.1494              40.1400             3.0956              4              
1              [320/60000]         3.4725              30.8200             3.1153              5              
1              [384/60000]         2.8961              54.8700             2.1521              6              
1              [448/60000]         1.9358              32.5700             3.6635              7              
1              [512/60000]         4.2161              50.3800             2.5467              8              
1              [576/60000]         2.2349              64.1500             1.4383              9              
1              [640/60000]         1.3288              51.6900             1.2492              10             
1              [704/60000]         1.1596              68.6000             1.3251              11             
1              [768/60000]         1.3522              68.3700             1.0315              12             
1              [832/60000]         1.0369              74.0400             0.8307              13             
1              [896/60000]         1.1567              74.0400             0.7931              14             
1              [960/60000]         0.7263              80.9400             0.6077              15             
1              [1024/60000]        0.5771              84.6700             0.5156              16             
1              [1088/60000]        0.6358              84.1200             0.5283              17             
1              [1152/60000]        0.5921              75.3800             0.6976              18             
1              [1216/60000]        0.7798              71.6400             0.9488              19             
1              [1280/60000]        0.7646              78.9100             0.6447              20             
1              [1344/60000]        0.6956              79.2100             0.6080              21             
1              [1408/60000]        0.5591              86.0200             0.4805              22             
1              [1472/60000]        0.6874              85.7400             0.4720              23             
1              [1536/60000]        0.5572              83.4400             0.5347              24             
1              [1600/60000]        0.6920              82.4300             0.5280              25             
1              [1664/60000]        0.5503              87.1400             0.4359              26             
1              [1728/60000]        0.4695              86.8500             0.4513              27             
1              [1792/60000]        0.3993              87.6500             0.4279              28             
1              [1856/60000]        0.4953              87.2900             0.4403              29             
1              [1920/60000]        0.5008              86.1900             0.4631              30             
1              [1984/60000]        0.4536              86.4000             0.4509              31             
1              [2048/60000]        0.3266              84.5800             0.5091              32             
1              [2112/60000]        0.4496              84.6000             0.4894              33             
1              [2176/60000]        0.5164              88.0800             0.4169              34             
1              [2240/60000]        0.5896              83.9800             0.5080              35             
1              [2304/60000]        0.5195              85.9500             0.4555              36             
1              [2368/60000]        0.4463              88.4600             0.3887              37             
1              [2432/60000]        0.4076              88.6600             0.3924              38             
1              [2496/60000]        0.3467              88.5200             0.3861              39             
1              [2560/60000]        0.2921              85.6800             0.4488              40             
1              [2624/60000]        0.5125              88.0000             0.3968              41             
1              [2688/60000]        0.3241              86.3000             0.4443              42             
1              [2752/60000]        0.5744              83.4700             0.4980              43             
1              [2816/60000]        0.3164              88.4200             0.3751              44             
1              [2880/60000]        0.5308              87.5200             0.4129              45             
1              [2944/60000]        0.4179              82.1000             0.5591              46             
1              [3008/60000]        0.7854              79.7300             0.6978              47             
1              [3072/60000]        0.6768              89.1700             0.3792              48             
1              [3136/60000]        0.3579              84.9000             0.4569              49             
1              [3200/60000]        0.3845              84.4500             0.4622              50             
1              [3264/60000]        0.5008              86.1300             0.4512              51             
1              [3328/60000]        0.4229              84.9200             0.5094              52             
1              [3392/60000]        0.3841              81.9700             0.5335              53             
1              [3456/60000]        0.4731              84.4200             0.5160              54             
1              [3520/60000]        0.4506              87.8800             0.3752              55             
1              [3584/60000]        0.2677              84.5400             0.4482              56             
1              [3648/60000]        0.5038              86.7200             0.4069              57             
1              [3712/60000]        0.3587              87.7800             0.3990              58             
1              [3776/60000]        0.4780              89.8400             0.3382              59             
1              [3840/60000]        0.6851              87.2300             0.4420              60             
1              [3904/60000]        0.3949              87.4400             0.4049              61             
1              [3968/60000]        0.3266              91.1300             0.3096              62             
