Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.2973              15.5000             5.1084              1              
1              [128/60000]         5.0400              42.9900             2.8735              2              
1              [192/60000]         3.0793              15.6500             6.5494              3              
1              [256/60000]         7.1350              28.9800             5.5574              4              
1              [320/60000]         6.3065              41.7100             4.1902              5              
1              [384/60000]         5.2365              35.8300             3.0001              6              
1              [448/60000]         2.9526              47.9700             2.7847              7              
1              [512/60000]         2.3544              41.7400             2.5015              8              
1              [576/60000]         2.6308              58.8900             1.7732              9              
1              [640/60000]         2.3115              71.4000             0.9001              10             
1              [704/60000]         1.0370              69.4700             0.9003              11             
1              [768/60000]         0.8842              76.7200             0.7510              12             
1              [832/60000]         0.8398              81.5700             0.6333              13             
1              [896/60000]         0.7086              81.5800             0.6320              14             
1              [960/60000]         0.5208              84.4900             0.5703              15             
1              [1024/60000]        0.8001              84.8600             0.5467              16             
1              [1088/60000]        0.5131              83.2000             0.5725              17             
1              [1152/60000]        0.6847              75.0700             0.6962              18             
1              [1216/60000]        0.6287              78.4300             0.6587              19             
1              [1280/60000]        0.7402              85.6200             0.5268              20             
1              [1344/60000]        0.4539              85.3900             0.5007              21             
1              [1408/60000]        0.6450              85.3000             0.5335              22             
1              [1472/60000]        0.5653              76.7300             0.6737              23             
1              [1536/60000]        0.5416              72.9600             0.8125              24             
1              [1600/60000]        0.5758              80.8200             0.6442              25             
1              [1664/60000]        0.7297              79.4700             0.6056              26             
1              [1728/60000]        0.5625              84.4100             0.5209              27             
1              [1792/60000]        0.5620              84.9200             0.5071              28             
1              [1856/60000]        0.4247              87.2900             0.4430              29             
1              [1920/60000]        0.4227              86.4700             0.4879              30             
1              [1984/60000]        0.5122              80.7800             0.5702              31             
1              [2048/60000]        0.4203              88.1900             0.4125              32             
1              [2112/60000]        0.5172              85.0800             0.4722              33             
1              [2176/60000]        0.4818              85.3900             0.4557              34             
1              [2240/60000]        0.3803              81.8200             0.5570              35             
1              [2304/60000]        0.5111              87.3700             0.4303              36             
1              [2368/60000]        0.3976              87.9200             0.4026              37             
1              [2432/60000]        0.5587              88.7200             0.4020              38             
1              [2496/60000]        0.5460              74.7200             0.7523              39             
1              [2560/60000]        1.0400              81.2300             0.6852              40             
1              [2624/60000]        0.7333              88.0500             0.4155              41             
1              [2688/60000]        0.5372              84.1500             0.4913              42             
1              [2752/60000]        0.5045              89.6800             0.3654              43             
1              [2816/60000]        0.2610              87.3800             0.4108              44             
1              [2880/60000]        0.4169              82.4300             0.5471              45             
1              [2944/60000]        0.7898              82.8500             0.4830              46             
1              [3008/60000]        0.3507              89.3600             0.3753              47             
1              [3072/60000]        0.4368              86.1800             0.4469              48             
1              [3136/60000]        0.6112              89.2100             0.3659              49             
1              [3200/60000]        0.2931              88.0200             0.3963              50             
1              [3264/60000]        0.4895              88.4300             0.4100              51             
1              [3328/60000]        0.5302              86.4200             0.4237              52             
1              [3392/60000]        0.5416              81.9100             0.5569              53             
1              [3456/60000]        0.8757              78.6600             0.7026              54             
1              [3520/60000]        0.8365              84.1500             0.5084              55             
1              [3584/60000]        0.7438              90.7400             0.3306              56             
1              [3648/60000]        0.3613              86.3900             0.4121              57             
1              [3712/60000]        0.4183              83.8700             0.4555              58             
1              [3776/60000]        0.5083              80.6600             0.5642              59             
1              [3840/60000]        0.9072              81.6700             0.5499              60             
1              [3904/60000]        0.4613              87.7500             0.3882              61             
1              [3968/60000]        0.4440              84.2300             0.5050              62             
1              [4032/60000]        0.5029              81.6500             0.5203              63             
1              [4096/60000]        0.3858              89.1600             0.3631              64             
1              [4160/60000]        0.3446              89.0100             0.3792              65             
1              [4224/60000]        0.4864              87.0500             0.3871              66             
1              [4288/60000]        0.4938              89.3800             0.3384              67             
1              [4352/60000]        0.4751              90.0300             0.3305              68             
1              [4416/60000]        0.3473              88.0700             0.3773              69             
1              [4480/60000]        0.3551              85.5500             0.4396              70             
1              [4544/60000]        0.4120              87.7800             0.3903              71             
1              [4608/60000]        0.5534              88.5000             0.3611              72             
1              [4672/60000]        0.3789              87.6600             0.3902              73             
1              [4736/60000]        0.4856              88.1700             0.3808              74             
1              [4800/60000]        0.8374              87.2000             0.3975              75             
1              [4864/60000]        0.5242              83.5200             0.4810              76             
1              [4928/60000]        0.5406              84.7600             0.4831              77             
1              [4992/60000]        0.7127              83.5300             0.5227              78             
1              [5056/60000]        0.6141              89.7900             0.3477              79             
1              [5120/60000]        0.2209              90.3500             0.3174              80             
1              [5184/60000]        0.3481              90.0800             0.3501              81             
1              [5248/60000]        0.3656              90.9600             0.3047              82             
1              [5312/60000]        0.5621              90.2400             0.3375              83             
1              [5376/60000]        0.1395              91.1100             0.3066              84             
1              [5440/60000]        0.3645              87.4600             0.3839              85             
1              [5504/60000]        0.4469              85.0300             0.4436              86             
1              [5568/60000]        0.6503              88.6500             0.3545              87             
1              [5632/60000]        0.2695              91.6400             0.2985              88             
1              [5696/60000]        0.4904              91.4100             0.3017              89             
1              [5760/60000]        0.2115              91.9200             0.2811              90             
1              [5824/60000]        0.3132              89.8500             0.3205              91             
1              [5888/60000]        0.2958              89.1000             0.3490              92             
1              [5952/60000]        0.2618              90.9600             0.2956              93             
1              [6016/60000]        0.3338              90.2600             0.3275              94             
1              [6080/60000]        0.4134              92.1900             0.2727              95             
1              [6144/60000]        0.2641              91.5700             0.2910              96             
1              [6208/60000]        0.1717              89.3100             0.3433              97             
1              [6272/60000]        0.2510              92.4000             0.2612              98             
1              [6336/60000]        0.3911              92.6500             0.2667              99             
1              [6400/60000]        0.2185              91.9900             0.2825              100            
1              [6464/60000]        0.3896              88.6900             0.3647              101            
1              [6528/60000]        0.2962              92.4500             0.2734              102            
1              [6592/60000]        0.2954              91.7600             0.2793              103            
1              [6656/60000]        0.3673              90.4800             0.3114              104            
1              [6720/60000]        0.2236              90.9600             0.3065              105            
1              [6784/60000]        0.4195              92.3800             0.2537              106            
1              [6848/60000]        0.2253              92.2400             0.2582              107            
1              [6912/60000]        0.2573              92.1500             0.2694              108            
1              [6976/60000]        0.2419              90.2900             0.3048              109            
1              [7040/60000]        0.2938              92.3200             0.2717              110            
1              [7104/60000]        0.2439              86.5600             0.4153              111            
1              [7168/60000]        0.3847              88.1200             0.3935              112            
1              [7232/60000]        0.6543              91.2100             0.2803              113            
1              [7296/60000]        0.2143              92.8600             0.2448              114            
1              [7360/60000]        0.1163              92.1900             0.2538              115            
1              [7424/60000]        0.2909              92.7600             0.2472              116            
1              [7488/60000]        0.2123              93.0800             0.2381              117            
1              [7552/60000]        0.2720              92.6800             0.2518              118            
1              [7616/60000]        0.2261              91.2500             0.2965              119            
1              [7680/60000]        0.3334              92.5200             0.2411              120            
1              [7744/60000]        0.1361              92.2200             0.2557              121            
1              [7808/60000]        0.2840              90.6700             0.3067              122            
1              [7872/60000]        0.2372              90.6800             0.3099              123            
1              [7936/60000]        0.2484              90.5100             0.3105              124            
1              [8000/60000]        0.2208              92.4800             0.2544              125            
1              [8064/60000]        0.1804              91.9000             0.2648              126            
1              [8128/60000]        0.3629              89.1200             0.3411              127            
1              [8192/60000]        0.2393              91.2400             0.2895              128            
1              [8256/60000]        0.1949              92.1100             0.2597              129            
1              [8320/60000]        0.3032              91.4200             0.2834              130            
1              [8384/60000]        0.2401              92.1900             0.2615              131            
1              [8448/60000]        0.2689              93.2300             0.2320              132            
1              [8512/60000]        0.1101              92.8000             0.2476              133            
1              [8576/60000]        0.3029              90.3700             0.3328              134            
1              [8640/60000]        0.4984              88.0400             0.3701              135            
