Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
127,0.29683370786516855,0.2732674157303371,91.65584269662921,89
128,0.2843247191011236,0.27117303370786516,91.69516853932583,89
129,0.27735168539325844,0.2687157303370787,91.75550561797752,89
130,0.27660898876404494,0.26069213483146064,92.10033707865169,89
131,0.2893505617977528,0.2618516853932584,92.0167415730337,89
132,0.2588865168539326,0.26001460674157306,92.02123595505618,89
133,0.2727988764044944,0.2651505617977528,91.87033707865169,89
134,0.30260337078651683,0.2670752808988764,91.8456179775281,89
135,0.2947449438202247,0.26771797752808985,91.77662921348315,89
136,0.2991685393258427,0.26270786516853933,91.93202247191012,89
137,0.2774438202247191,0.25318651685393256,92.25898876404493,89
138,0.26757303370786517,0.2566943820224719,92.12584269662922,89
139,0.24200337078651685,0.2482685393258427,92.44168539325842,89
140,0.2575235294117647,0.25034117647058823,92.34811764705883,85
141,0.2823094117647059,0.2560458823529412,92.12858823529412,85
142,0.29657882352941173,0.2481623529411765,92.40505882352942,85
143,0.26432823529411764,0.2569458823529412,92.11623529411764,85
144,0.2798870588235294,0.2576270588235294,92.07082352941177,85
145,0.2586717647058823,0.24191176470588235,92.61129411764706,85
146,0.24694352941176473,0.24052823529411765,92.69129411764706,85
147,0.25132117647058827,0.24451176470588235,92.54870588235295,85
148,0.26167058823529415,0.2464035294117647,92.45023529411765,85
149,0.29028470588235294,0.2461470588235294,92.43941176470588,85
150,0.27564470588235296,0.25134235294117646,92.28,85
151,0.23874705882352942,0.2392,92.70011764705883,85
152,0.2534529411764706,0.23661764705882354,92.79235294117647,85
153,0.2587305882352941,0.23970588235294119,92.68094117647058,85
154,0.2503364705882353,0.23377058823529412,92.8824705882353,85
155,0.2383635294117647,0.23459882352941175,92.81764705882352,85
156,0.2513564705882353,0.24221764705882354,92.56647058823529,85
157,0.2647294117647059,0.23657647058823528,92.76023529411765,85
158,0.25162117647058824,0.23998117647058823,92.62047058823529,85
159,0.2589494117647059,0.23760470588235294,92.71576470588235,85
160,0.25135625,0.23311500000000002,92.84125,80
161,0.2329675,0.22693500000000003,93.0645,80
162,0.23066499999999998,0.2226575,93.18325,80
163,0.25417,0.23075375,92.921,80
164,0.23543625,0.22238750000000002,93.25575,80
165,0.24481875,0.22740624999999998,93.068875,80
166,0.23125874999999999,0.2269775,93.1255,80
167,0.23790499999999998,0.22284375,93.213125,80
168,0.23062,0.22442125000000002,93.17325,80
169,0.23750624999999997,0.23187000000000002,92.87625,80
170,0.2667575,0.237065,92.7125,80
171,0.26886125,0.2287125,92.9855,80
172,0.22847875,0.22700874999999998,93.0435,80
173,0.24256875,0.22778874999999998,93.0255,80
174,0.2427025,0.22571249999999998,93.124875,80
175,0.24316624999999997,0.220375,93.25125,80
176,0.22132875,0.22153375,93.226125,80
177,0.24562499999999998,0.21948125,93.27837500000001,80
178,0.23759875,0.21914250000000002,93.334625,80
179,0.25364375,0.219035,93.32975,80
180,0.22761200000000004,0.21639733333333336,93.35746666666667,75
181,0.23676533333333333,0.21554533333333334,93.40266666666666,75
182,0.23735066666666668,0.21209866666666666,93.55253333333334,75
183,0.22196400000000002,0.21513066666666664,93.40453333333333,75
184,0.224284,0.21456933333333333,93.4672,75
185,0.22213466666666667,0.20683733333333335,93.75773333333333,75
186,0.21647200000000003,0.20941466666666667,93.56853333333333,75
187,0.22023199999999998,0.209364,93.6156,75
188,0.23337733333333333,0.20926666666666668,93.60333333333334,75
189,0.23673333333333332,0.2117426666666667,93.58293333333334,75
190,0.22212800000000002,0.211896,93.53093333333332,75
191,0.24303066666666667,0.20908000000000002,93.57413333333334,75
192,0.21746666666666664,0.20448666666666668,93.75613333333334,75
193,0.22888533333333333,0.204804,93.75573333333334,75
194,0.23318933333333333,0.20883600000000002,93.5392,75
195,0.21621466666666667,0.20572800000000002,93.69093333333333,75
196,0.23070933333333335,0.20919733333333335,93.57053333333333,75
197,0.233536,0.2088,93.5632,75
198,0.22460399999999997,0.206048,93.6732,75
199,0.22335066666666667,0.202516,93.7676,75
200,0.19945774647887324,0.19898591549295774,93.90704225352113,71
201,0.21176760563380284,0.20306478873239436,93.75507042253521,71
202,0.23008028169014083,0.20615774647887325,93.68901408450704,71
203,0.22468028169014084,0.20730985915492958,93.63647887323943,71
204,0.2301070422535211,0.1999394366197183,93.87197183098591,71
205,0.21180140845070422,0.20209577464788733,93.78169014084507,71
206,0.20000704225352112,0.19662957746478874,93.93492957746479,71
207,0.22218732394366197,0.19837464788732395,93.90408450704224,71
208,0.21394225352112675,0.2001887323943662,93.85971830985916,71
209,0.23522253521126762,0.20421408450704226,93.69647887323943,71
210,0.21339014084507044,0.19467605633802815,94.02281690140845,71
211,0.18601830985915493,0.19634225352112677,93.96887323943662,71
212,0.2200450704225352,0.1984845070422535,93.91112676056338,71
213,0.23027464788732394,0.19552957746478875,94.00478873239437,71
214,0.2181394366197183,0.19584225352112675,93.97070422535211,71
215,0.19829718309859157,0.1924492957746479,94.13450704225352,71
216,0.2102549295774648,0.19669436619718308,93.93507042253522,71
217,0.21715352112676056,0.19394647887323946,94.0069014084507,71
218,0.2026211267605634,0.1888042253521127,94.24070422535212,71
219,0.21681267605633803,0.1967549295774648,93.88732394366197,71
220,0.19391194029850747,0.18814029850746267,94.24283582089554,67
221,0.19166268656716418,0.1941179104477612,94.06910447761194,67
222,0.20228059701492537,0.18781343283582091,94.21208955223881,67
223,0.21245820895522388,0.1894223880597015,94.20149253731343,67
224,0.19788358208955226,0.18463432835820895,94.34223880597015,67
225,0.21966268656716417,0.18981492537313432,94.17641791044775,67
226,0.21792089552238805,0.1885134328358209,94.2210447761194,67
227,0.20096268656716418,0.18985074626865672,94.16522388059701,67
228,0.21115522388059701,0.19405671641791045,93.9879104477612,67
229,0.21026865671641792,0.18835970149253733,94.21582089552238,67
230,0.19868059701492538,0.18951791044776117,94.14895522388059,67
231,0.20857910447761194,0.18786268656716418,94.2010447761194,67
232,0.21131492537313432,0.19088656716417912,94.12089552238807,67
233,0.20206119402985076,0.19098805970149255,94.06582089552239,67
234,0.21051641791044776,0.1914955223880597,94.0631343283582,67
235,0.20010298507462687,0.18172089552238807,94.42880597014924,67
236,0.20305373134328358,0.18374925373134327,94.38522388059702,67
237,0.21963880597014926,0.18678208955223882,94.28044776119403,67
238,0.21331492537313432,0.18551044776119402,94.27940298507463,67
239,0.20014477611940298,0.17552835820895524,94.6279104477612,67
240,0.20598103448275862,0.18148793103448274,94.43448275862069,58
241,0.2052241379310345,0.18496896551724137,94.35258620689655,58
242,0.21013448275862068,0.18243620689655174,94.37862068965518,58
243,0.21605172413793106,0.18365,94.34275862068965,58
244,0.20551724137931035,0.18461724137931035,94.35637931034483,58
245,0.19681724137931034,0.17994310344827585,94.47379310344827,58
246,0.2034896551724138,0.17867413793103448,94.52931034482758,58
247,0.20041379310344828,0.1770655172413793,94.57568965517243,58
248,0.2221241379310345,0.18139310344827586,94.40931034482759,58
249,0.21159482758620687,0.1825189655172414,94.3351724137931,58
250,0.19312413793103447,0.1721844827586207,94.72413793103448,58
251,0.18976724137931036,0.18091896551724138,94.44051724137931,58
252,0.21402241379310344,0.1763206896551724,94.62068965517241,58
253,0.18801379310344826,0.1769844827586207,94.59189655172413,58
254,0.18358275862068965,0.1737551724137931,94.69586206896551,58
255,0.19394827586206898,0.181,94.36672413793104,58
256,0.2080603448275862,0.17794827586206896,94.495,58
257,0.1994896551724138,0.17037586206896552,94.75586206896551,58
258,0.20449137931034483,0.17552758620689654,94.625,58
259,0.21147241379310344,0.1730448275862069,94.6644827586207,58
260,0.182906,0.17535599999999998,94.63860000000001,50
261,0.207612,0.176796,94.57799999999999,50
262,0.19011199999999998,0.175534,94.6212,50
263,0.193206,0.180142,94.43540000000002,50
264,0.207266,0.174258,94.646,50
265,0.196752,0.170124,94.73899999999999,50
266,0.17645,0.16716999999999999,94.89540000000001,50
267,0.177276,0.170402,94.76100000000001,50
268,0.17848,0.176694,94.545,50
269,0.19047799999999998,0.167412,94.87639999999999,50
270,0.179658,0.16973400000000002,94.811,50
271,0.201542,0.17042400000000002,94.7634,50
272,0.17149599999999998,0.1648,94.90540000000001,50
273,0.178928,0.165048,94.9594,50
274,0.193794,0.169958,94.7824,50
275,0.18407199999999999,0.163272,95.0142,50
276,0.202386,0.16804200000000002,94.8132,50
277,0.16815000000000002,0.16951,94.7402,50
278,0.18413800000000002,0.165098,94.9358,50
279,0.187864,0.168972,94.79540000000001,50
280,0.21232444444444445,0.1639311111111111,94.93199999999999,45
281,0.16475111111111113,0.16657333333333332,94.88000000000001,45
282,0.18022444444444444,0.16381777777777778,94.95488888888889,45
283,0.18575333333333333,0.17428888888888888,94.61066666666666,45
284,0.2023,0.17291333333333334,94.66777777777779,45
285,0.19684,0.17406666666666668,94.59733333333334,45
286,0.1964311111111111,0.16962666666666665,94.75288888888889,45
287,0.19361777777777778,0.1619977777777778,95.01044444444445,45
288,0.17831555555555556,0.16523777777777776,94.91177777777777,45
289,0.16998888888888888,0.16170666666666667,95.06644444444444,45
290,0.1498888888888889,0.1609488888888889,95.09155555555556,45
291,0.18529333333333334,0.16407777777777777,94.9428888888889,45
292,0.16228,0.1611511111111111,95.05111111111111,45
293,0.16952444444444445,0.16138666666666668,95.0571111111111,45
294,0.17945999999999998,0.16321555555555556,94.97844444444443,45
295,0.16844888888888887,0.16362444444444446,94.98733333333334,45
296,0.20519777777777778,0.1650311111111111,94.85133333333334,45
297,0.18118,0.16772888888888887,94.82555555555555,45
298,0.20041777777777778,0.16639555555555555,94.79911111111112,45
299,0.1788888888888889,0.16737333333333335,94.80888888888889,45
300,0.1947025,0.16665000000000002,94.86475,40
301,0.2021475,0.1649475,94.934,40
302,0.1749475,0.1584225,95.14775,40
303,0.16945749999999998,0.1665075,94.82675,40
304,0.16006,0.16123,95.056,40
305,0.17983500000000002,0.16310750000000002,94.9525,40
306,0.1940375,0.1577175,95.1305,40
307,0.1816775,0.16294999999999998,94.964,40
308,0.189025,0.16103,95.0395,40
309,0.16649,0.15546500000000002,95.2085,40
310,0.181575,0.162055,94.99025,40
311,0.1443125,0.1518875,95.398,40
312,0.1862275,0.15826,95.0885,40
313,0.1801725,0.15504,95.261,40
314,0.1664675,0.15715,95.166,40
315,0.16990750000000002,0.16196,95.01875,40
316,0.1746975,0.15836,95.154,40
317,0.1865675,0.167675,94.796,40
318,0.1867675,0.16091,95.01525000000001,40
319,0.1903725,0.1561275,95.1935,40
320,0.1793970588235294,0.15288823529411766,95.32588235294118,34
321,0.17719411764705884,0.15151176470588235,95.38617647058824,34
322,0.17697058823529413,0.15730588235294118,95.16058823529411,34
323,0.1873470588235294,0.15573529411764706,95.19058823529411,34
324,0.14671176470588235,0.15098529411764705,95.3229411764706,34
325,0.1611029411764706,0.14895882352941178,95.40441176470588,34
326,0.15870588235294117,0.14683529411764706,95.50323529411764,34
327,0.1731441176470588,0.14656764705882352,95.49235294117646,34
328,0.16746176470588234,0.1482264705882353,95.41764705882352,34
329,0.1597705882352941,0.15305588235294118,95.24382352941177,34
330,0.16622352941176471,0.14876470588235294,95.3979411764706,34
331,0.1608176470588235,0.14675588235294118,95.51176470588236,34
332,0.14308529411764703,0.14485294117647057,95.59558823529412,34
333,0.1619,0.15043529411764706,95.39088235294118,34
334,0.15600882352941176,0.1459970588235294,95.55470588235295,34
335,0.16370882352941177,0.15268823529411765,95.30794117647058,34
336,0.16164411764705883,0.15516764705882352,95.1979411764706,34
337,0.2044735294117647,0.1583176470588235,95.16617647058824,34
338,0.2073970588235294,0.16171176470588233,95.01235294117647,34
339,0.1644470588235294,0.14751470588235294,95.49676470588236,34
340,0.15556666666666666,0.14587666666666665,95.55133333333333,30
341,0.15076333333333333,0.14859333333333333,95.44800000000001,30
342,0.15849,0.14653333333333332,95.485,30
343,0.18205666666666664,0.14452333333333334,95.55166666666668,30
344,0.15090666666666666,0.14368333333333333,95.61999999999999,30
345,0.15603,0.14789,95.46933333333332,30
346,0.17266333333333334,0.14608666666666667,95.49833333333332,30
347,0.16970333333333334,0.14834333333333335,95.374,30
348,0.1480233333333333,0.14428666666666665,95.541,30
349,0.16825333333333334,0.15021666666666667,95.34733333333334,30
350,0.15635333333333332,0.15193,95.24233333333333,30
351,0.21769333333333335,0.14848333333333336,95.43966666666667,30
352,0.17816,0.15672333333333333,95.12433333333334,30
353,0.19947666666666666,0.15956,95.04199999999999,30
354,0.17436666666666667,0.1495733333333333,95.33366666666667,30
355,0.15122333333333332,0.14344333333333334,95.54066666666667,30
356,0.15467666666666666,0.14782333333333333,95.43299999999999,30
357,0.17899666666666667,0.15143666666666666,95.31566666666666,30
358,0.15839333333333333,0.14384,95.555,30
359,0.15174666666666667,0.14879666666666666,95.41066666666667,30
360,0.1413655172413793,0.14788275862068964,95.38620689655171,29
361,0.17929310344827584,0.14552068965517242,95.50827586206896,29
362,0.1783896551724138,0.1476862068965517,95.35517241379311,29
363,0.16203103448275863,0.14902413793103447,95.38931034482758,29
364,0.17591724137931036,0.14891724137931034,95.37517241379311,29
365,0.16371379310344827,0.14284827586206897,95.56586206896552,29
366,0.16589655172413792,0.14030344827586205,95.61793103448277,29
367,0.15643103448275864,0.14757586206896553,95.39379310344827,29
368,0.1602,0.1440103448275862,95.54241379310345,29
369,0.16411724137931036,0.14885862068965516,95.32448275862069,29
370,0.16541379310344825,0.13856206896551723,95.7344827586207,29
371,0.12742068965517242,0.14528620689655172,95.47965517241379,29
372,0.1595344827586207,0.1420206896551724,95.61241379310346,29
373,0.1616344827586207,0.1436206896551724,95.60000000000001,29
374,0.15650689655172415,0.1519344827586207,95.26448275862069,29
375,0.1730793103448276,0.1407241379310345,95.6396551724138,29
376,0.1421655172413793,0.1409137931034483,95.66724137931034,29
377,0.15692758620689656,0.14566896551724137,95.47586206896553,29
378,0.1830206896551724,0.1474103448275862,95.45379310344828,29
379,0.17316896551724137,0.14594482758620692,95.49413793103449,29
380,0.1861409090909091,0.14877727272727273,95.41681818181819,22
381,0.17552727272727273,0.14606363636363637,95.47954545454546,22
382,0.17761818181818181,0.14080454545454546,95.6709090909091,22
383,0.14666363636363636,0.1396409090909091,95.73227272727273,22
384,0.1797681818181818,0.1413227272727273,95.61136363636363,22
385,0.16643636363636363,0.14579090909090908,95.44545454545455,22
386,0.15559090909090909,0.1457909090909091,95.48545454545454,22
387,0.19253181818181817,0.14563181818181817,95.425,22
388,0.10783181818181818,0.13482727272727274,95.83727272727273,22
389,0.14648181818181819,0.13694090909090909,95.75545454545454,22
390,0.16029545454545455,0.14509545454545456,95.46727272727274,22
391,0.15785454545454544,0.13899545454545456,95.67545454545456,22
392,0.14751818181818183,0.14566363636363636,95.445,22
393,0.17966363636363636,0.14646818181818183,95.4309090909091,22
394,0.14507727272727272,0.1412909090909091,95.5959090909091,22
395,0.20292272727272725,0.14205,95.60363636363637,22
396,0.16252272727272726,0.13968181818181818,95.66363636363636,22
397,0.15076363636363638,0.14537272727272726,95.48636363636363,22
398,0.16781818181818184,0.13800454545454546,95.71409090909091,22
399,0.18357272727272725,0.13769545454545454,95.70500000000001,22
400,0.15935789473684212,0.13353684210526315,95.90894736842105,19
401,0.16921052631578948,0.13439473684210526,95.78157894736842,19
402,0.17298947368421053,0.1394421052631579,95.6457894736842,19
403,0.16632105263157895,0.15241578947368423,95.17,19
404,0.18612105263157896,0.15275789473684212,95.23263157894738,19
405,0.15191578947368423,0.1377578947368421,95.71473684210525,19
406,0.11973157894736842,0.14652105263157894,95.4042105263158,19
407,0.1747421052631579,0.13667894736842104,95.75631578947367,19
408,0.1748,0.14142105263157895,95.54157894736842,19
409,0.1394421052631579,0.1299421052631579,95.99,19
410,0.16462631578947368,0.14183157894736842,95.54947368421053,19
411,0.1405421052631579,0.1349263157894737,95.79947368421053,19
412,0.15416315789473684,0.14756842105263157,95.42578947368422,19
413,0.19961578947368422,0.15382631578947367,95.2721052631579,19
414,0.16408421052631578,0.12993684210526316,96.00894736842106,19
415,0.16330526315789476,0.1365157894736842,95.74052631578947,19
416,0.12176842105263158,0.13131052631578946,95.93736842105262,19
417,0.18632105263157894,0.14898947368421053,95.3242105263158,19
418,0.18976315789473686,0.13478421052631578,95.85368421052631,19
419,0.16632105263157895,0.13564736842105263,95.77578947368421,19
420,0.17749444444444445,0.13785555555555554,95.67555555555556,18
421,0.1681611111111111,0.13240555555555555,95.91388888888889,18
422,0.16052222222222223,0.12653888888888887,96.08,18
423,0.15173333333333333,0.13621111111111112,95.75611111111111,18
424,0.13213333333333332,0.13187222222222222,95.87777777777778,18
425,0.15488333333333335,0.13459444444444443,95.81555555555556,18
426,0.11196666666666667,0.13185555555555556,95.91944444444444,18
427,0.13966111111111112,0.12662777777777778,96.10833333333333,18
428,0.18225,0.13640555555555556,95.78555555555556,18
429,0.17479999999999998,0.13627777777777778,95.73277777777778,18
430,0.14752777777777779,0.13366111111111112,95.86611111111111,18
431,0.1517277777777778,0.13435,95.79,18
432,0.15264444444444444,0.12742777777777778,96.06666666666666,18
433,0.12927222222222223,0.13225555555555554,95.94055555555556,18
434,0.14649444444444443,0.13875,95.69888888888889,18
435,0.15796666666666667,0.1320222222222222,95.94722222222222,18
436,0.15849444444444444,0.13390555555555556,95.87444444444445,18
437,0.14601666666666666,0.13146666666666668,95.96444444444444,18
438,0.1212111111111111,0.12705,96.07333333333332,18
439,0.15007222222222222,0.1341,95.85499999999999,18
440,0.17410588235294117,0.14597058823529413,95.50588235294117,17
441,0.14004117647058822,0.13868823529411764,95.77588235294118,17
442,0.13047058823529412,0.13827647058823528,95.74176470588235,17
443,0.1642764705882353,0.1418705882352941,95.5964705882353,17
444,0.14961176470588236,0.1302941176470588,96.01470588235294,17
445,0.18983529411764705,0.13994117647058824,95.70235294117647,17
446,0.12662941176470588,0.13090588235294118,95.91823529411765,17
447,0.1501529411764706,0.1353764705882353,95.7564705882353,17
448,0.14452941176470588,0.13433529411764705,95.83764705882353,17
449,0.16137647058823532,0.13921176470588237,95.63058823529411,17
450,0.14804117647058823,0.13233529411764705,95.86411764705883,17
451,0.14610588235294117,0.1292470588235294,95.97117647058823,17
452,0.14295882352941175,0.1238764705882353,96.20176470588235,17
453,0.14366470588235294,0.1264764705882353,96.10764705882353,17
454,0.16921176470588234,0.14185294117647057,95.5664705882353,17
455,0.1315941176470588,0.12826470588235295,96.0,17
456,0.16499411764705882,0.13158823529411764,95.93705882352941,17
457,0.14416470588235294,0.1299764705882353,95.93882352941176,17
458,0.13180588235294116,0.1261,96.09411764705882,17
459,0.1298764705882353,0.12819411764705882,96.06764705882354,17
460,0.11458235294117647,0.12574117647058825,96.15470588235293,17
461,0.11586470588235294,0.13101764705882354,95.90882352941176,17
462,0.1685,0.14478235294117647,95.42588235294117,17
463,0.14712941176470587,0.12784705882352942,96.01058823529412,17
464,0.17436470588235295,0.12853529411764705,96.0064705882353,17
465,0.16649999999999998,0.13494117647058823,95.77588235294118,17
466,0.15617058823529412,0.12663529411764707,96.05529411764707,17
467,0.1808823529411765,0.1408705882352941,95.54294117647059,17
468,0.16397647058823528,0.13093529411764707,95.95705882352941,17
469,0.20085294117647057,0.1337529411764706,95.8364705882353,17
470,0.13531764705882354,0.12917058823529412,95.92117647058824,17
471,0.1325705882352941,0.1366705882352941,95.75705882352942,17
472,0.14644117647058824,0.12644117647058825,96.07941176470588,17
473,0.13355882352941179,0.12237058823529413,96.22176470588235,17
474,0.16802941176470587,0.14046470588235294,95.55470588235295,17
475,0.16897058823529412,0.14279411764705882,95.4770588235294,17
476,0.18145294117647057,0.13284117647058824,95.85058823529413,17
477,0.13638235294117648,0.13435294117647056,95.81470588235294,17
478,0.1710529411764706,0.13368235294117647,95.82411764705883,17
479,0.16974705882352942,0.12906470588235294,95.97,17
480,0.1396,0.12913333333333335,95.99133333333333,15
481,0.16311333333333333,0.12000666666666666,96.258,15
482,0.12287333333333333,0.12394,96.148,15
483,0.15080666666666664,0.13328,95.77066666666666,15
484,0.18882666666666664,0.13228666666666666,95.92866666666667,15
485,0.1420533333333333,0.12508,96.18866666666666,15
486,0.12478000000000002,0.12208000000000001,96.27866666666667,15
487,0.10626000000000001,0.11917333333333334,96.31733333333334,15
488,0.1332,0.12562666666666666,96.08866666666667,15
489,0.09256666666666667,0.12276000000000001,96.184,15
490,0.1421,0.11739333333333332,96.402,15
491,0.11442,0.13128,95.92866666666667,15
492,0.11338,0.12947999999999998,95.98533333333333,15
493,0.10700666666666667,0.12597333333333333,96.08200000000001,15
494,0.11848,0.12185333333333333,96.20733333333332,15
495,0.15914,0.12438666666666666,96.136,15
496,0.16746666666666668,0.12257333333333334,96.21333333333334,15
497,0.15376,0.12127333333333333,96.22533333333334,15
498,0.11104,0.11758,96.40133333333333,15
499,0.10631333333333333,0.12372666666666668,96.17666666666668,15
500,0.15913333333333332,0.12408,96.14,15
501,0.14913333333333334,0.12667333333333333,96.12866666666667,15
502,0.10830000000000001,0.12344,96.16866666666667,15
503,0.11817333333333332,0.12108000000000001,96.21733333333333,15
504,0.09388666666666667,0.12028,96.28866666666666,15
505,0.13585333333333333,0.13468,95.81733333333334,15
506,0.18412,0.13552,95.82666666666667,15
507,0.11044000000000001,0.12376000000000001,96.17933333333333,15
508,0.19397333333333336,0.12533999999999998,96.17333333333333,15
