Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.2938              10.2800             5.9077              1              
1              [128/60000]         5.5955              21.9200             4.2676              2              
1              [192/60000]         4.0750              26.7000             4.8719              3              
1              [256/60000]         5.4694              32.7200             3.9154              4              
1              [320/60000]         4.3030              30.4100             3.4466              5              
1              [384/60000]         3.4280              36.0200             2.4745              6              
1              [448/60000]         2.8272              47.9000             2.4706              7              
1              [512/60000]         2.5982              38.9500             2.3325              8              
1              [576/60000]         1.8628              45.8400             2.0031              9              
1              [640/60000]         1.5235              58.9600             1.2634              10             
1              [704/60000]         1.4198              74.8400             0.8079              11             
1              [768/60000]         0.8974              80.1600             0.6863              12             
1              [832/60000]         0.6662              80.3600             0.6650              13             
1              [896/60000]         0.8362              84.4600             0.6120              14             
1              [960/60000]         0.6822              80.4000             0.6678              15             
1              [1024/60000]        0.7398              83.1800             0.6071              16             
1              [1088/60000]        0.7130              68.0400             0.8403              17             
1              [1152/60000]        0.8789              73.1200             0.7673              18             
1              [1216/60000]        0.8831              77.0100             0.6665              19             
1              [1280/60000]        0.6089              79.9200             0.6151              20             
1              [1344/60000]        0.6376              77.4900             0.6512              21             
1              [1408/60000]        0.5682              85.0100             0.5171              22             
1              [1472/60000]        0.5206              82.3000             0.5533              23             
1              [1536/60000]        0.4283              86.9500             0.4568              24             
1              [1600/60000]        0.5444              83.4500             0.5261              25             
1              [1664/60000]        0.3446              86.6200             0.4549              26             
1              [1728/60000]        0.4331              85.7500             0.4689              27             
1              [1792/60000]        0.4149              84.6000             0.4963              28             
1              [1856/60000]        0.4023              86.0600             0.4526              29             
1              [1920/60000]        0.3125              87.3400             0.4302              30             
1              [1984/60000]        0.4458              83.0100             0.5278              31             
1              [2048/60000]        0.6695              66.7200             0.9586              32             
1              [2112/60000]        1.0953              77.2600             0.9382              33             
1              [2176/60000]        1.0322              81.5500             0.5857              34             
1              [2240/60000]        0.6128              84.4400             0.5051              35             
1              [2304/60000]        0.5055              84.6400             0.4771              36             
1              [2368/60000]        0.2768              86.6700             0.4320              37             
1              [2432/60000]        0.6225              84.3100             0.4884              38             
1              [2496/60000]        0.6892              87.4700             0.4155              39             
1              [2560/60000]        0.4360              88.7500             0.3934              40             
1              [2624/60000]        0.3484              87.5200             0.4327              41             
1              [2688/60000]        0.4515              86.6700             0.4235              42             
1              [2752/60000]        0.4178              83.2000             0.4620              43             
1              [2816/60000]        0.6649              79.8100             0.5615              44             
1              [2880/60000]        0.6313              84.7900             0.4482              45             
1              [2944/60000]        0.5417              88.4600             0.3836              46             
1              [3008/60000]        0.3954              88.9600             0.3744              47             
1              [3072/60000]        0.5698              85.5100             0.4667              48             
1              [3136/60000]        0.4665              88.7100             0.3872              49             
1              [3200/60000]        0.7442              85.0900             0.4791              50             
1              [3264/60000]        0.3937              89.9800             0.3430              51             
1              [3328/60000]        0.3495              86.1600             0.4385              52             
1              [3392/60000]        0.5088              85.5400             0.4614              53             
1              [3456/60000]        0.5396              86.0800             0.4406              54             
1              [3520/60000]        0.4605              89.1500             0.3626              55             
1              [3584/60000]        0.4506              90.2600             0.3283              56             
1              [3648/60000]        0.4315              89.0300             0.3657              57             
1              [3712/60000]        0.3493              88.0500             0.3860              58             
1              [3776/60000]        0.3472              87.1100             0.4233              59             
1              [3840/60000]        0.5250              88.2100             0.3736              60             
1              [3904/60000]        0.5279              86.7500             0.4344              61             
