Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3092              22.5600             2.6628              1              
1              [128/60000]         2.3273              21.1100             5.8373              2              
1              [192/60000]         6.0919              29.1000             6.1148              3              
1              [256/60000]         6.4988              39.5700             4.5059              4              
1              [320/60000]         5.1235              23.0400             3.6604              5              
1              [384/60000]         3.8314              40.7300             3.1513              6              
1              [448/60000]         3.6529              60.8100             2.0997              7              
1              [512/60000]         2.1924              55.9900             1.8634              8              
1              [576/60000]         1.3617              63.3000             1.2059              9              
1              [640/60000]         1.1412              66.8800             1.0242              10             
1              [704/60000]         1.0149              74.5100             0.7834              11             
1              [768/60000]         0.6954              73.6000             0.7781              12             
1              [832/60000]         0.6600              75.6100             0.7488              13             
1              [896/60000]         0.5102              78.9800             0.6297              14             
1              [960/60000]         1.2474              66.0700             1.2083              15             
1              [1024/60000]        1.4849              63.6300             1.2258              16             
1              [1088/60000]        1.0656              73.4000             0.7520              17             
1              [1152/60000]        0.8834              73.4500             0.7568              18             
1              [1216/60000]        0.8448              72.9100             0.8225              19             
1              [1280/60000]        0.5968              78.5200             0.6337              20             
1              [1344/60000]        0.5401              87.3100             0.4468              21             
1              [1408/60000]        0.3985              86.2900             0.4536              22             
1              [1472/60000]        0.4957              85.4500             0.4865              23             
1              [1536/60000]        0.4741              86.6800             0.4513              24             
1              [1600/60000]        0.5129              83.2900             0.5356              25             
1              [1664/60000]        0.4479              88.2900             0.4093              26             
1              [1728/60000]        0.4585              85.9200             0.4523              27             
1              [1792/60000]        0.4247              88.4100             0.4039              28             
1              [1856/60000]        0.2975              86.5500             0.4323              29             
1              [1920/60000]        0.4621              85.4400             0.4583              30             
1              [1984/60000]        0.3214              87.0100             0.4342              31             
1              [2048/60000]        0.3388              87.7200             0.4122              32             
1              [2112/60000]        0.3471              87.3600             0.4110              33             
1              [2176/60000]        0.3279              88.1300             0.3996              34             
1              [2240/60000]        0.3983              88.4900             0.4047              35             
1              [2304/60000]        0.3099              87.6100             0.4020              36             
1              [2368/60000]        0.4461              88.4500             0.3923              37             
1              [2432/60000]        0.5756              88.2600             0.3924              38             
1              [2496/60000]        0.4492              89.8300             0.3567              39             
1              [2560/60000]        0.3754              88.4600             0.3912              40             
1              [2624/60000]        0.3318              89.3800             0.3666              41             
1              [2688/60000]        0.3014              86.0100             0.4429              42             
1              [2752/60000]        0.4399              81.7800             0.5302              43             
1              [2816/60000]        0.4607              82.0700             0.5560              44             
1              [2880/60000]        0.4021              86.4400             0.4495              45             
1              [2944/60000]        0.1941              89.0400             0.3624              46             
1              [3008/60000]        0.1959              89.2300             0.3661              47             
1              [3072/60000]        0.4572              85.3000             0.4736              48             
1              [3136/60000]        0.3272              89.5200             0.3462              49             
1              [3200/60000]        0.2694              88.6500             0.3803              50             
1              [3264/60000]        0.3347              82.6500             0.5249              51             
1              [3328/60000]        0.7366              81.6200             0.5616              52             
1              [3392/60000]        0.8094              82.2100             0.5957              53             
1              [3456/60000]        0.4544              88.0500             0.3825              54             
1              [3520/60000]        0.5686              84.4500             0.4962              55             
1              [3584/60000]        0.4892              81.6800             0.5847              56             
1              [3648/60000]        0.7412              80.3100             0.5972              57             
1              [3712/60000]        0.5538              83.1900             0.5366              58             
1              [3776/60000]        0.6521              85.6900             0.4546              59             
1              [3840/60000]        0.6385              86.0000             0.4667              60             
1              [3904/60000]        0.6906              81.3400             0.5754              61             
1              [3968/60000]        0.4211              88.9800             0.3550              62             
1              [4032/60000]        0.3669              84.0000             0.4957              63             
1              [4096/60000]        0.3318              88.3400             0.3799              64             
1              [4160/60000]        0.4528              87.7400             0.3863              65             
1              [4224/60000]        0.6057              87.4800             0.4191              66             
1              [4288/60000]        0.6720              82.7300             0.5081              67             
1              [4352/60000]        0.7599              81.8500             0.5862              68             
1              [4416/60000]        0.5789              89.0000             0.3652              69             
1              [4480/60000]        0.4783              90.0300             0.3621              70             
1              [4544/60000]        0.2084              88.4500             0.3728              71             
1              [4608/60000]        0.3064              89.1800             0.3799              72             
1              [4672/60000]        0.2536              89.9700             0.3533              73             
1              [4736/60000]        0.7626              85.0600             0.4469              74             
1              [4800/60000]        0.6523              78.6200             0.6389              75             
1              [4864/60000]        0.6915              72.0600             0.8640              76             
1              [4928/60000]        1.2237              83.6500             0.6079              77             
1              [4992/60000]        0.3521              83.5600             0.5613              78             
1              [5056/60000]        0.6417              90.5800             0.3278              79             
1              [5120/60000]        0.4853              91.7400             0.2894              80             
1              [5184/60000]        0.3043              90.5500             0.3173              81             
1              [5248/60000]        0.4013              90.7200             0.3121              82             
