Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3115              19.0200             4.2027              1              
1              [128/60000]         4.0778              36.7700             3.5248              2              
1              [192/60000]         3.3667              29.8200             4.4415              3              
1              [256/60000]         4.3413              35.2500             4.0698              4              
1              [320/60000]         4.0501              35.0000             2.4792              5              
1              [384/60000]         2.7077              59.8800             1.8958              6              
1              [448/60000]         2.1359              60.6100             1.5310              7              
1              [512/60000]         1.7218              72.4600             0.9092              8              
1              [576/60000]         0.8999              66.5800             0.8960              9              
1              [640/60000]         0.9706              70.5200             1.0559              10             
1              [704/60000]         1.0453              77.8700             0.7432              11             
1              [768/60000]         0.8033              78.0000             0.7005              12             
1              [832/60000]         0.7476              78.5100             0.6528              13             
1              [896/60000]         0.7020              75.4000             0.7679              14             
1              [960/60000]         0.7417              68.6100             0.9643              15             
1              [1024/60000]        1.0902              80.2700             0.6150              16             
1              [1088/60000]        0.6485              82.4700             0.5695              17             
1              [1152/60000]        0.5741              72.5500             0.7718              18             
1              [1216/60000]        0.6770              76.5500             0.6869              19             
1              [1280/60000]        0.7718              79.5900             0.6343              20             
1              [1344/60000]        0.5852              77.9300             0.6514              21             
1              [1408/60000]        0.5311              74.3000             0.7102              22             
1              [1472/60000]        0.6636              77.5000             0.7562              23             
1              [1536/60000]        0.5998              82.3800             0.5568              24             
1              [1600/60000]        0.4974              82.7900             0.5465              25             
1              [1664/60000]        0.6873              81.6600             0.5432              26             
1              [1728/60000]        0.5429              84.8800             0.5029              27             
1              [1792/60000]        0.8517              81.0300             0.6814              28             
1              [1856/60000]        0.6561              85.1600             0.4762              29             
1              [1920/60000]        0.4012              88.0900             0.4081              30             
1              [1984/60000]        0.3440              80.4100             0.5692              31             
1              [2048/60000]        0.4919              84.8800             0.4679              32             
1              [2112/60000]        0.4038              82.2900             0.5393              33             
1              [2176/60000]        0.3535              85.1200             0.4662              34             
1              [2240/60000]        0.5012              86.4100             0.4414              35             
1              [2304/60000]        0.4396              85.1200             0.4843              36             
1              [2368/60000]        0.7041              87.1100             0.4320              37             
1              [2432/60000]        0.4894              87.3200             0.4113              38             
1              [2496/60000]        0.5003              82.4600             0.5525              39             
1              [2560/60000]        0.4460              85.7000             0.4515              40             
1              [2624/60000]        0.5407              84.4500             0.4698              41             
1              [2688/60000]        0.9244              81.7900             0.5883              42             
1              [2752/60000]        0.6198              88.1200             0.4106              43             
1              [2816/60000]        0.4512              86.2800             0.4281              44             
1              [2880/60000]        0.4750              89.8700             0.3554              45             
1              [2944/60000]        0.4152              89.4100             0.3562              46             
1              [3008/60000]        0.4714              81.7500             0.5748              47             
1              [3072/60000]        0.7391              83.0100             0.5957              48             
1              [3136/60000]        0.4883              87.4500             0.4011              49             
1              [3200/60000]        0.5081              88.9300             0.3687              50             
1              [3264/60000]        0.3905              88.3600             0.3816              51             
1              [3328/60000]        0.5104              80.6600             0.5748              52             
1              [3392/60000]        0.5521              80.9100             0.5488              53             
1              [3456/60000]        0.3681              85.8900             0.4406              54             
1              [3520/60000]        0.5281              86.9800             0.4333              55             
1              [3584/60000]        0.2235              89.1300             0.3662              56             
1              [3648/60000]        0.1622              90.7000             0.3189              57             
1              [3712/60000]        0.6858              88.8700             0.3753              58             
1              [3776/60000]        0.4480              85.8700             0.4297              59             
1              [3840/60000]        0.3733              88.2100             0.3783              60             
1              [3904/60000]        0.3252              90.0000             0.3329              61             
1              [3968/60000]        0.5281              83.8900             0.4990              62             
1              [4032/60000]        0.3059              89.1900             0.3609              63             
1              [4096/60000]        0.4478              89.4600             0.3546              64             
1              [4160/60000]        0.5056              89.2200             0.3542              65             
1              [4224/60000]        0.2833              89.2700             0.3492              66             
1              [4288/60000]        0.4308              88.5700             0.3747              67             
1              [4352/60000]        0.3643              89.3800             0.3419              68             
1              [4416/60000]        0.3701              87.8900             0.3871              69             
1              [4480/60000]        0.2731              91.2500             0.3037              70             
1              [4544/60000]        0.1807              91.1700             0.3033              71             
1              [4608/60000]        0.2895              91.8800             0.2825              72             
1              [4672/60000]        0.3347              88.7500             0.3437              73             
1              [4736/60000]        0.3801              90.2100             0.3303              74             
1              [4800/60000]        0.6454              86.3100             0.4135              75             
1              [4864/60000]        0.3433              90.0000             0.3181              76             
1              [4928/60000]        0.4141              90.2800             0.3283              77             
1              [4992/60000]        0.3114              92.3000             0.2598              78             
1              [5056/60000]        0.1464              92.2100             0.2721              79             
1              [5120/60000]        0.2834              91.4000             0.2868              80             
1              [5184/60000]        0.2302              91.3700             0.2928              81             
1              [5248/60000]        0.1719              90.8800             0.3125              82             
1              [5312/60000]        0.3879              91.4000             0.2918              83             
1              [5376/60000]        0.1747              91.8200             0.2794              84             
1              [5440/60000]        0.2857              89.9900             0.3303              85             
1              [5504/60000]        0.1905              90.3600             0.3226              86             
1              [5568/60000]        0.4333              91.0400             0.2921              87             
1              [5632/60000]        0.2660              91.4200             0.2877              88             
1              [5696/60000]        0.4766              89.7000             0.3325              89             
1              [5760/60000]        0.3134              90.1600             0.3365              90             
1              [5824/60000]        0.4292              85.9300             0.4470              91             
1              [5888/60000]        0.3155              89.4700             0.3573              92             
1              [5952/60000]        0.3342              90.4900             0.3147              93             
1              [6016/60000]        0.3691              91.8900             0.2783              94             
1              [6080/60000]        0.3446              92.4900             0.2655              95             
1              [6144/60000]        0.2781              92.1400             0.2684              96             
1              [6208/60000]        0.1456              92.6200             0.2585              97             
1              [6272/60000]        0.2034              92.6500             0.2595              98             
1              [6336/60000]        0.3375              89.6200             0.3385              99             
1              [6400/60000]        0.4927              87.5000             0.3924              100            
1              [6464/60000]        0.3816              89.8800             0.3132              101            
1              [6528/60000]        0.3524              91.1500             0.2779              102            
1              [6592/60000]        0.4697              90.9500             0.2976              103            
1              [6656/60000]        0.3055              92.1600             0.2635              104            
1              [6720/60000]        0.5433              91.6200             0.2720              105            
1              [6784/60000]        0.3970              91.7900             0.2683              106            
1              [6848/60000]        0.3914              91.2200             0.2972              107            
1              [6912/60000]        0.4080              88.5200             0.3663              108            
1              [6976/60000]        0.4028              92.0800             0.2790              109            
1              [7040/60000]        0.2174              92.4300             0.2663              110            
1              [7104/60000]        0.5295              90.2800             0.3017              111            
1              [7168/60000]        0.2322              89.6500             0.3085              112            
1              [7232/60000]        0.2700              91.4700             0.2757              113            
1              [7296/60000]        0.2125              93.1300             0.2327              114            
1              [7360/60000]        0.2768              92.5300             0.2451              115            
1              [7424/60000]        0.3336              93.4000             0.2289              116            
1              [7488/60000]        0.4646              90.3700             0.3190              117            
1              [7552/60000]        0.2591              91.5700             0.2817              118            
1              [7616/60000]        0.3578              92.6700             0.2431              119            
1              [7680/60000]        0.1656              91.7600             0.2698              120            
1              [7744/60000]        0.1973              92.0100             0.2691              121            
1              [7808/60000]        0.2509              92.8400             0.2425              122            
1              [7872/60000]        0.4679              89.5700             0.3374              123            
1              [7936/60000]        0.2854              92.8000             0.2350              124            
1              [8000/60000]        0.2254              92.0900             0.2564              125            
1              [8064/60000]        0.3378              92.8900             0.2384              126            
1              [8128/60000]        0.1870              90.5400             0.3025              127            
1              [8192/60000]        0.4553              92.7200             0.2479              128            
1              [8256/60000]        0.3271              91.7000             0.2683              129            
1              [8320/60000]        0.1077              93.1600             0.2307              130            
1              [8384/60000]        0.2043              93.8200             0.2162              131            
1              [8448/60000]        0.2290              93.2900             0.2237              132            
1              [8512/60000]        0.2111              91.8900             0.2748              133            
1              [8576/60000]        0.1610              93.4100             0.2202              134            
1              [8640/60000]        0.0821              93.7800             0.2174              135            
1              [8704/60000]        0.4395              93.7900             0.2149              136            
1              [8768/60000]        0.4608              88.0300             0.3703              137            
1              [8832/60000]        0.3566              92.1600             0.2526              138            
1              [8896/60000]        0.2038              93.6600             0.2154              139            
1              [8960/60000]        0.1041              93.6000             0.2105              140            
1              [9024/60000]        0.0828              93.3300             0.2150              141            
1              [9088/60000]        0.1254              93.7200             0.2111              142            
1              [9152/60000]        0.3089              92.6100             0.2579              143            
1              [9216/60000]        0.2252              92.0600             0.2554              144            
1              [9280/60000]        0.2459              93.0800             0.2292              145            
1              [9344/60000]        0.2164              92.3400             0.2494              146            
1              [9408/60000]        0.2452              91.1500             0.2768              147            
1              [9472/60000]        0.4992              90.6600             0.2829              148            
1              [9536/60000]        0.3968              92.1300             0.2635              149            
1              [9600/60000]        0.4367              90.1800             0.3129              150            
1              [9664/60000]        0.3362              92.9200             0.2397              151            
1              [9728/60000]        0.4906              91.4100             0.2720              152            
1              [9792/60000]        0.2233              92.9300             0.2311              153            
