Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [64/60000]          2.3384              9.8200              7.4268              1              
1              [128/60000]         7.8926              25.2300             3.9628              2              
1              [192/60000]         3.8715              25.3900             5.8916              3              
1              [256/60000]         6.5764              16.1000             7.0935              4              
1              [320/60000]         7.3908              38.7800             5.3174              5              
1              [384/60000]         4.4968              19.5000             5.2107              6              
1              [448/60000]         4.6417              46.8000             4.0443              7              
1              [512/60000]         4.4844              53.9800             3.1548              8              
1              [576/60000]         3.5487              55.8800             1.6779              9              
1              [640/60000]         1.8467              57.6900             1.2182              10             
1              [704/60000]         1.4436              58.1400             1.2622              11             
1              [768/60000]         1.1331              67.4300             0.9536              12             
1              [832/60000]         0.8310              72.2200             0.8847              13             
1              [896/60000]         0.8807              68.1400             0.8974              14             
1              [960/60000]         1.0545              68.4900             1.1814              15             
1              [1024/60000]        1.3144              72.2400             1.0043              16             
1              [1088/60000]        0.7816              74.3000             0.7563              17             
1              [1152/60000]        0.6084              75.9900             0.7261              18             
1              [1216/60000]        0.6747              75.7400             0.7229              19             
1              [1280/60000]        0.8223              85.2900             0.5149              20             
1              [1344/60000]        0.4577              84.9000             0.5266              21             
1              [1408/60000]        0.4765              82.3600             0.5667              22             
1              [1472/60000]        0.6986              80.8100             0.6313              23             
1              [1536/60000]        0.7456              79.7300             0.5974              24             
1              [1600/60000]        0.6104              83.7600             0.5296              25             
1              [1664/60000]        0.4592              85.2300             0.4857              26             
1              [1728/60000]        0.5922              81.0400             0.5598              27             
1              [1792/60000]        0.6321              79.3800             0.6319              28             
1              [1856/60000]        0.5560              78.6800             0.6648              29             
1              [1920/60000]        0.5567              81.9000             0.5768              30             
1              [1984/60000]        0.4757              84.1100             0.4941              31             
1              [2048/60000]        0.4875              88.3700             0.4118              32             
1              [2112/60000]        0.4961              85.3000             0.4884              33             
1              [2176/60000]        0.4726              81.9200             0.5422              34             
1              [2240/60000]        0.6259              82.9800             0.5103              35             
1              [2304/60000]        0.8957              76.7700             0.6925              36             
1              [2368/60000]        0.6255              70.2200             0.8887              37             
1              [2432/60000]        1.1171              79.3200             0.6243              38             
1              [2496/60000]        0.5555              82.5600             0.5286              39             
1              [2560/60000]        0.5163              83.5000             0.5102              40             
1              [2624/60000]        0.5445              86.2600             0.4215              41             
1              [2688/60000]        0.4955              89.4400             0.3620              42             
1              [2752/60000]        0.2953              88.9700             0.3642              43             
1              [2816/60000]        0.3679              86.4500             0.4295              44             
1              [2880/60000]        0.4615              84.2600             0.4822              45             
1              [2944/60000]        0.5923              78.0500             0.7886              46             
1              [3008/60000]        0.7617              88.5400             0.3700              47             
1              [3072/60000]        0.2781              86.3300             0.4388              48             
1              [3136/60000]        0.5040              85.3900             0.4727              49             
1              [3200/60000]        0.4887              84.0800             0.5316              50             
1              [3264/60000]        0.4430              88.8300             0.3686              51             
1              [3328/60000]        0.4630              89.0400             0.3571              52             
1              [3392/60000]        0.3573              88.6900             0.3688              53             
1              [3456/60000]        0.4325              85.7100             0.4648              54             
1              [3520/60000]        0.5287              83.4400             0.5484              55             
1              [3584/60000]        0.2923              88.6500             0.3705              56             
1              [3648/60000]        0.3198              89.3300             0.3593              57             
1              [3712/60000]        0.2612              88.2900             0.3806              58             
1              [3776/60000]        0.3911              87.4600             0.4126              59             
1              [3840/60000]        0.3956              88.5600             0.3760              60             
1              [3904/60000]        0.3635              89.5800             0.3514              61             
1              [3968/60000]        0.4872              88.7500             0.3667              62             
