Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2902              26.8400             3.7357              1              
1              [128/60000]         3.9833              32.3100             4.8603              2              
1              [192/60000]         5.9813              28.3800             5.2053              3              
1              [256/60000]         6.4525              32.4400             4.2176              4              
1              [320/60000]         3.9990              44.2000             3.4433              5              
1              [384/60000]         2.8404              42.5700             2.4820              6              
1              [448/60000]         2.1960              58.3800             1.3137              7              
1              [512/60000]         1.2259              60.2600             1.2628              8              
1              [576/60000]         1.2216              62.9300             1.2625              9              
1              [640/60000]         1.1251              68.1700             1.2246              10             
1              [704/60000]         1.1144              75.8800             0.7452              11             
1              [768/60000]         0.7404              58.5500             1.1580              12             
1              [832/60000]         1.1962              65.9700             1.3660              13             
1              [896/60000]         1.2127              70.6600             1.0634              14             
1              [960/60000]         1.2782              75.1900             0.8345              15             
1              [1024/60000]        0.8621              75.6700             0.7314              16             
1              [1088/60000]        0.5957              78.4700             0.6531              17             
1              [1152/60000]        0.6889              75.5800             0.7554              18             
1              [1216/60000]        0.7043              78.1100             0.6797              19             
1              [1280/60000]        0.7616              77.8000             0.6533              20             
1              [1344/60000]        0.6952              80.2300             0.6179              21             
1              [1408/60000]        0.5064              73.5500             0.7647              22             
1              [1472/60000]        0.9960              61.2100             1.1560              23             
1              [1536/60000]        1.2963              69.2000             1.4177              24             
1              [1600/60000]        1.5201              77.7800             0.6750              25             
1              [1664/60000]        0.6564              84.2700             0.4785              26             
1              [1728/60000]        0.2692              86.8700             0.4513              27             
1              [1792/60000]        0.3320              85.7300             0.4736              28             
1              [1856/60000]        0.4841              83.8800             0.4872              29             
1              [1920/60000]        0.7173              80.1200             0.6448              30             
1              [1984/60000]        0.3623              87.9500             0.4055              31             
1              [2048/60000]        0.5417              80.9600             0.5710              32             
1              [2112/60000]        0.6338              76.4400             0.8141              33             
1              [2176/60000]        0.7197              81.8300             0.5810              34             
1              [2240/60000]        0.8933              71.0000             0.9710              35             
1              [2304/60000]        1.1227              82.1300             0.5811              36             
1              [2368/60000]        0.5447              84.6600             0.4826              37             
1              [2432/60000]        0.4764              86.0400             0.4646              38             
1              [2496/60000]        0.5568              86.1900             0.4294              39             
1              [2560/60000]        0.4382              89.0000             0.3709              40             
1              [2624/60000]        0.3543              87.3300             0.4059              41             
1              [2688/60000]        0.7137              84.5900             0.4908              42             
1              [2752/60000]        0.4919              88.8800             0.3659              43             
