Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3164              24.0100             3.4691              1              
1              [128/60000]         3.4979              31.1800             3.6508              2              
1              [192/60000]         4.5796              28.4400             5.7366              3              
1              [256/60000]         5.1577              12.0300             5.8393              4              
1              [320/60000]         4.5938              44.7600             3.5809              5              
1              [384/60000]         3.8987              45.4800             3.6566              6              
1              [448/60000]         3.3361              38.3600             3.6789              7              
1              [512/60000]         4.9311              62.5800             1.4173              8              
1              [576/60000]         1.5484              71.9200             0.8705              9              
1              [640/60000]         1.0025              73.1100             0.7973              10             
1              [704/60000]         0.9317              75.3600             0.7801              11             
1              [768/60000]         0.6917              74.4300             0.8036              12             
1              [832/60000]         0.8034              77.1600             0.6844              13             
1              [896/60000]         0.9140              74.5000             0.7849              14             
1              [960/60000]         0.7000              81.2700             0.6191              15             
1              [1024/60000]        0.5954              79.6200             0.6225              16             
1              [1088/60000]        0.6160              71.1900             0.8007              17             
1              [1152/60000]        0.6509              73.7800             0.7698              18             
1              [1216/60000]        0.9490              76.9500             0.6568              19             
1              [1280/60000]        0.7648              76.7800             0.7319              20             
1              [1344/60000]        0.7208              82.8800             0.5772              21             
1              [1408/60000]        0.5549              86.1600             0.4819              22             
1              [1472/60000]        0.5256              83.1900             0.5462              23             
1              [1536/60000]        0.5470              79.9000             0.6076              24             
1              [1600/60000]        0.8383              79.3800             0.6655              25             
1              [1664/60000]        0.5434              84.3800             0.4992              26             
1              [1728/60000]        0.4520              84.2800             0.5032              27             
1              [1792/60000]        0.6232              86.2800             0.4712              28             
1              [1856/60000]        0.5836              84.7000             0.4928              29             
1              [1920/60000]        0.5221              84.5200             0.4974              30             
1              [1984/60000]        0.4524              82.6200             0.5230              31             
1              [2048/60000]        0.6406              82.8000             0.5459              32             
1              [2112/60000]        0.4102              86.7200             0.4342              33             
1              [2176/60000]        0.4214              80.8700             0.5715              34             
1              [2240/60000]        0.5142              89.0200             0.3854              35             
1              [2304/60000]        0.3385              87.8300             0.4089              36             
1              [2368/60000]        0.5229              80.7800             0.5668              37             
1              [2432/60000]        0.4530              80.4400             0.6396              38             
1              [2496/60000]        0.3735              83.0000             0.5215              39             
1              [2560/60000]        0.4184              81.7000             0.6049              40             
1              [2624/60000]        0.5614              88.6300             0.3779              41             
1              [2688/60000]        0.5796              87.7900             0.4003              42             
1              [2752/60000]        0.2597              89.2300             0.3708              43             
1              [2816/60000]        0.3957              88.2400             0.3882              44             
1              [2880/60000]        0.4302              88.4200             0.3946              45             
1              [2944/60000]        0.2565              86.2300             0.4354              46             
1              [3008/60000]        0.2343              87.2400             0.4204              47             
1              [3072/60000]        0.4545              81.4700             0.5697              48             
1              [3136/60000]        0.4736              80.7600             0.6720              49             
1              [3200/60000]        0.5811              83.8800             0.4995              50             
1              [3264/60000]        0.7546              83.5800             0.4904              51             
1              [3328/60000]        0.3090              86.6000             0.4158              52             
1              [3392/60000]        0.3693              86.8600             0.4053              53             
1              [3456/60000]        0.4877              85.2900             0.4794              54             
1              [3520/60000]        0.7566              84.1700             0.4909              55             
1              [3584/60000]        0.5728              84.0500             0.4716              56             
1              [3648/60000]        0.6589              80.6100             0.5659              57             
1              [3712/60000]        0.5386              76.8000             0.6678              58             
1              [3776/60000]        0.5247              86.5400             0.4431              59             
1              [3840/60000]        0.6506              88.9600             0.3703              60             
1              [3904/60000]        0.2608              86.0000             0.4393              61             
1              [3968/60000]        0.3662              89.6600             0.3473              62             
1              [4032/60000]        0.2503              88.3000             0.3869              63             
1              [4096/60000]        0.2832              87.1600             0.4089              64             
1              [4160/60000]        0.2578              90.5700             0.3270              65             
1              [4224/60000]        0.5005              84.8300             0.4562              66             
1              [4288/60000]        0.4185              84.9200             0.4572              67             
1              [4352/60000]        0.3427              84.9900             0.4631              68             
1              [4416/60000]        0.3531              87.3700             0.3960              69             
1              [4480/60000]        0.5756              88.3700             0.3814              70             
1              [4544/60000]        0.2691              88.4300             0.3613              71             
1              [4608/60000]        0.4037              85.3000             0.4685              72             
1              [4672/60000]        0.3694              85.6000             0.4744              73             
1              [4736/60000]        0.5716              88.4300             0.3722              74             
1              [4800/60000]        0.4615              88.7600             0.3734              75             
1              [4864/60000]        0.5249              88.8700             0.3521              76             
1              [4928/60000]        0.3722              90.5200             0.3250              77             
1              [4992/60000]        0.3116              90.2600             0.3288              78             
1              [5056/60000]        0.2749              89.1900             0.3553              79             
1              [5120/60000]        0.3084              88.9100             0.3527              80             
1              [5184/60000]        0.2691              89.8200             0.3250              81             
1              [5248/60000]        0.3496              88.0900             0.3694              82             
1              [5312/60000]        0.4345              89.6800             0.3397              83             
1              [5376/60000]        0.2303              91.0900             0.3083              84             
1              [5440/60000]        0.2147              89.7400             0.3362              85             
1              [5504/60000]        0.2124              89.0100             0.3539              86             
1              [5568/60000]        0.3598              87.8100             0.3847              87             
1              [5632/60000]        0.5264              84.8300             0.4652              88             
1              [5696/60000]        0.5824              84.5400             0.4911              89             
1              [5760/60000]        0.5632              86.9400             0.4101              90             
1              [5824/60000]        0.5343              78.0600             0.6951              91             
1              [5888/60000]        0.9719              80.7700             0.6724              92             
1              [5952/60000]        0.6985              88.8700             0.3428              93             
1              [6016/60000]        0.4253              89.5500             0.3246              94             
1              [6080/60000]        0.3896              90.4100             0.3216              95             
1              [6144/60000]        0.4460              89.8500             0.3307              96             
1              [6208/60000]        0.4447              90.1700             0.3317              97             
1              [6272/60000]        0.4526              88.8300             0.3499              98             
1              [6336/60000]        0.5763              91.2700             0.2957              99             
