Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3034              22.1600             4.1815              1              
1              [128/60000]         4.3120              16.9600             4.3927              2              
1              [192/60000]         5.2694              45.5400             4.7394              3              
1              [256/60000]         5.0011              43.4200             4.7647              4              
1              [320/60000]         5.3790              25.4800             3.5329              5              
1              [384/60000]         3.6470              49.4600             2.9421              6              
1              [448/60000]         2.7565              47.3100             2.1703              7              
1              [512/60000]         2.2295              52.3000             1.4388              8              
1              [576/60000]         1.7004              50.2000             1.5924              9              
1              [640/60000]         2.2651              60.6300             1.5220              10             
1              [704/60000]         1.6575              44.9700             1.9088              11             
1              [768/60000]         1.5217              63.9500             1.3957              12             
1              [832/60000]         1.5421              75.0200             0.7936              13             
1              [896/60000]         0.8175              79.9800             0.6246              14             
1              [960/60000]         0.6494              80.8700             0.6231              15             
1              [1024/60000]        0.5480              86.4000             0.4918              16             
1              [1088/60000]        0.5916              83.5000             0.5426              17             
1              [1152/60000]        0.4316              80.2100             0.6144              18             
1              [1216/60000]        0.6765              82.8200             0.5411              19             
1              [1280/60000]        0.4566              85.7700             0.4926              20             
1              [1344/60000]        0.3742              85.9800             0.4785              21             
1              [1408/60000]        0.4650              85.9600             0.4749              22             
1              [1472/60000]        0.4107              86.8600             0.4519              23             
1              [1536/60000]        0.3947              87.5600             0.4448              24             
1              [1600/60000]        0.5015              83.8600             0.5265              25             
1              [1664/60000]        0.3667              84.7100             0.4810              26             
1              [1728/60000]        0.5297              85.2700             0.4735              27             
1              [1792/60000]        0.5849              79.2600             0.6029              28             
1              [1856/60000]        0.4912              83.9800             0.4995              29             
1              [1920/60000]        0.5500              84.2400             0.5006              30             
1              [1984/60000]        0.4600              87.1200             0.4248              31             
1              [2048/60000]        0.5854              80.1400             0.5936              32             
1              [2112/60000]        0.5597              85.2300             0.4832              33             
1              [2176/60000]        0.4550              85.3000             0.4621              34             
1              [2240/60000]        0.3319              85.2000             0.4763              35             
1              [2304/60000]        0.4323              87.4800             0.4030              36             
1              [2368/60000]        0.3988              86.7900             0.4187              37             
1              [2432/60000]        0.3778              82.9200             0.4864              38             
1              [2496/60000]        0.7261              78.3900             0.5970              39             
1              [2560/60000]        0.5429              82.5000             0.5268              40             
1              [2624/60000]        0.4620              84.2900             0.4993              41             
1              [2688/60000]        0.4279              83.8700             0.4922              42             
1              [2752/60000]        0.7948              86.7700             0.4233              43             
1              [2816/60000]        0.3277              85.7000             0.4504              44             
1              [2880/60000]        0.3796              86.4500             0.4248              45             
1              [2944/60000]        0.3833              81.0700             0.5608              46             
1              [3008/60000]        0.5093              84.5800             0.4835              47             
1              [3072/60000]        1.0015              77.3400             0.7391              48             
1              [3136/60000]        0.6323              79.8700             0.7164              49             
1              [3200/60000]        0.8056              85.3000             0.4456              50             
1              [3264/60000]        0.4962              87.4700             0.3919              51             
1              [3328/60000]        0.3960              88.8300             0.3770              52             
1              [3392/60000]        0.3869              85.6000             0.4687              53             
1              [3456/60000]        0.3804              87.9100             0.3917              54             
1              [3520/60000]        0.4576              87.7100             0.3973              55             
1              [3584/60000]        0.4440              88.4900             0.3762              56             
1              [3648/60000]        0.2601              90.2100             0.3383              57             
1              [3712/60000]        0.5595              90.3600             0.3311              58             
1              [3776/60000]        0.3249              90.0600             0.3388              59             
1              [3840/60000]        0.3507              88.6900             0.3854              60             
1              [3904/60000]        0.2162              91.1700             0.2987              61             
1              [3968/60000]        0.3617              88.3500             0.3815              62             
1              [4032/60000]        0.2371              90.7000             0.3053              63             
1              [4096/60000]        0.1662              90.3100             0.3291              64             
1              [4160/60000]        0.2279              90.4600             0.3266              65             
1              [4224/60000]        0.3395              89.0200             0.3492              66             
1              [4288/60000]        0.4817              82.7700             0.5479              67             
1              [4352/60000]        0.4856              87.7400             0.3933              68             
1              [4416/60000]        0.1504              89.6700             0.3325              69             
1              [4480/60000]        0.1698              90.9600             0.2981              70             
1              [4544/60000]        0.2977              90.4100             0.3179              71             
1              [4608/60000]        0.5761              89.2100             0.3499              72             
1              [4672/60000]        0.3795              88.6800             0.3877              73             
1              [4736/60000]        0.3773              88.6900             0.3680              74             
1              [4800/60000]        0.3126              89.5700             0.3342              75             
1              [4864/60000]        0.3014              88.1100             0.3816              76             
