Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.2912              19.1600             5.5300              1              
1              [128/60000]         5.3476              29.8400             4.2277              2              
1              [192/60000]         3.9384              36.3100             5.8805              3              
1              [256/60000]         4.9600              21.0000             6.1076              4              
1              [320/60000]         4.8355              35.6800             5.6753              5              
1              [384/60000]         4.7935              39.0900             4.1801              6              
1              [448/60000]         5.4731              29.4600             3.7372              7              
1              [512/60000]         3.9950              52.0000             1.7991              8              
1              [576/60000]         2.3063              51.1500             1.4038              9              
1              [640/60000]         1.5087              46.8400             1.9230              10             
1              [704/60000]         1.6905              68.6200             1.2416              11             
1              [768/60000]         0.8741              68.9400             0.9244              12             
1              [832/60000]         1.1275              71.4300             0.8393              13             
1              [896/60000]         0.7677              79.3900             0.6313              14             
1              [960/60000]         0.7744              83.4600             0.5668              15             
1              [1024/60000]        0.6493              77.0500             0.6683              16             
1              [1088/60000]        0.7001              79.8800             0.6330              17             
1              [1152/60000]        0.7044              79.4000             0.6918              18             
1              [1216/60000]        0.8735              72.1300             0.8624              19             
1              [1280/60000]        1.0917              66.1100             1.0840              20             
1              [1344/60000]        0.9472              73.1300             0.9113              21             
1              [1408/60000]        0.4462              78.2200             0.7369              22             
1              [1472/60000]        0.5565              86.7900             0.4627              23             
1              [1536/60000]        0.3431              86.2500             0.4600              24             
1              [1600/60000]        0.3907              85.9200             0.4826              25             
1              [1664/60000]        0.5396              86.2000             0.4605              26             
1              [1728/60000]        0.5194              85.8900             0.4583              27             
1              [1792/60000]        0.4834              77.4300             0.6914              28             
1              [1856/60000]        0.6119              82.9400             0.5448              29             
1              [1920/60000]        0.5070              80.1300             0.5925              30             
1              [1984/60000]        0.6761              83.6600             0.5164              31             
1              [2048/60000]        0.5929              84.4800             0.5070              32             
1              [2112/60000]        0.3531              84.4600             0.4932              33             
1              [2176/60000]        0.6030              87.1000             0.4264              34             
1              [2240/60000]        0.3667              89.2100             0.3766              35             
1              [2304/60000]        0.4082              86.8300             0.4161              36             
1              [2368/60000]        0.3096              89.8000             0.3617              37             
1              [2432/60000]        0.4108              86.8700             0.4304              38             
1              [2496/60000]        0.2543              89.4000             0.3788              39             
1              [2560/60000]        0.3155              87.1500             0.4265              40             
1              [2624/60000]        0.3862              83.3900             0.4844              41             
1              [2688/60000]        0.3575              82.0700             0.5173              42             
1              [2752/60000]        0.7475              75.7900             0.8050              43             
1              [2816/60000]        1.0096              81.6000             0.5505              44             
1              [2880/60000]        0.9234              69.2700             0.8982              45             
1              [2944/60000]        1.1742              78.8000             0.9489              46             
1              [3008/60000]        1.1816              83.8200             0.5273              47             
1              [3072/60000]        0.5994              86.2600             0.4575              48             
1              [3136/60000]        0.4674              88.8600             0.3782              49             
1              [3200/60000]        0.3726              88.2400             0.3900              50             
1              [3264/60000]        0.4647              89.1100             0.3641              51             
1              [3328/60000]        0.3983              88.5400             0.3769              52             
1              [3392/60000]        0.2538              88.9200             0.3670              53             
1              [3456/60000]        0.1407              89.6100             0.3495              54             
1              [3520/60000]        0.3229              87.8700             0.4003              55             
1              [3584/60000]        0.3980              85.3800             0.4177              56             
1              [3648/60000]        0.4214              87.9100             0.4033              57             
1              [3712/60000]        0.4699              86.1000             0.4300              58             
1              [3776/60000]        0.4200              87.0300             0.4309              59             
1              [3840/60000]        0.3004              86.3500             0.4196              60             
1              [3904/60000]        0.6004              88.1200             0.4042              61             
1              [3968/60000]        0.2533              88.2300             0.3748              62             
1              [4032/60000]        0.1893              88.9900             0.3657              63             
1              [4096/60000]        0.4080              86.7400             0.4320              64             
1              [4160/60000]        0.5718              84.0500             0.5087              65             
1              [4224/60000]        0.5996              90.6800             0.3176              66             
1              [4288/60000]        0.0753              91.1800             0.3025              67             
1              [4352/60000]        0.5835              85.6900             0.4281              68             
1              [4416/60000]        0.3150              83.6100             0.4826              69             
1              [4480/60000]        0.3233              87.2700             0.4196              70             
1              [4544/60000]        0.4399              85.0400             0.4741              71             
1              [4608/60000]        0.3664              89.1900             0.3588              72             
1              [4672/60000]        0.4251              86.1300             0.4251              73             
1              [4736/60000]        0.4947              81.3500             0.5360              74             
1              [4800/60000]        0.4940              88.3300             0.3634              75             
1              [4864/60000]        0.3982              86.3100             0.4373              76             
1              [4928/60000]        0.5119              87.3700             0.3973              77             
1              [4992/60000]        0.4028              90.2200             0.3478              78             
1              [5056/60000]        0.3734              89.3900             0.3379              79             
1              [5120/60000]        0.3174              86.7800             0.4137              80             
1              [5184/60000]        0.3380              91.0600             0.3155              81             
1              [5248/60000]        0.3805              85.9000             0.4543              82             
1              [5312/60000]        0.3868              88.1500             0.3806              83             
1              [5376/60000]        0.3393              90.7900             0.2982              84             
1              [5440/60000]        0.2646              88.5100             0.3663              85             
1              [5504/60000]        0.5574              75.6200             0.8071              86             
1              [5568/60000]        1.0036              84.5700             0.4684              87             
1              [5632/60000]        0.3055              87.9600             0.3804              88             
1              [5696/60000]        0.4066              91.4800             0.2949              89             
1              [5760/60000]        0.2077              91.3200             0.2896              90             
1              [5824/60000]        0.3795              90.7700             0.3003              91             
1              [5888/60000]        0.3888              89.9400             0.3350              92             
1              [5952/60000]        0.2738              91.5800             0.2829              93             
1              [6016/60000]        0.3513              91.1400             0.2996              94             
1              [6080/60000]        0.2844              92.0600             0.2811              95             
1              [6144/60000]        0.2835              92.8100             0.2563              96             
1              [6208/60000]        0.2053              91.7000             0.2892              97             
1              [6272/60000]        0.2717              91.8500             0.2871              98             
1              [6336/60000]        0.3237              93.0500             0.2501              99             
1              [6400/60000]        0.3700              91.4100             0.2900              100            
1              [6464/60000]        0.1969              92.1600             0.2637              101            
1              [6528/60000]        0.2630              91.1600             0.3050              102            
1              [6592/60000]        0.2209              92.9000             0.2526              103            
1              [6656/60000]        0.2652              89.8000             0.3511              104            
1              [6720/60000]        0.2590              92.0700             0.2694              105            
1              [6784/60000]        0.1804              90.2500             0.3078              106            
1              [6848/60000]        0.6434              82.8000             0.5036              107            
1              [6912/60000]        0.4505              90.6700             0.3195              108            
1              [6976/60000]        0.3601              92.5800             0.2422              109            
1              [7040/60000]        0.2783              91.2200             0.2984              110            
1              [7104/60000]        0.2478              90.9300             0.2949              111            
1              [7168/60000]        0.2913              91.4800             0.2804              112            
1              [7232/60000]        0.2823              93.5000             0.2306              113            
1              [7296/60000]        0.3615              91.7700             0.2817              114            
1              [7360/60000]        0.3260              91.0100             0.2783              115            
1              [7424/60000]        0.5299              90.9800             0.2971              116            
1              [7488/60000]        0.1861              92.3700             0.2518              117            
1              [7552/60000]        0.1571              90.5200             0.3068              118            
1              [7616/60000]        0.3295              90.0800             0.3254              119            
1              [7680/60000]        0.3186              91.3800             0.2687              120            
1              [7744/60000]        0.3502              92.8800             0.2414              121            
1              [7808/60000]        0.2407              91.0000             0.2935              122            
1              [7872/60000]        0.2545              87.8900             0.3749              123            
1              [7936/60000]        0.3025              90.4100             0.3067              124            
1              [8000/60000]        0.4998              91.6200             0.2752              125            
1              [8064/60000]        0.2273              92.7000             0.2474              126            
1              [8128/60000]        0.2689              93.4300             0.2267              127            
1              [8192/60000]        0.0739              93.5300             0.2205              128            
1              [8256/60000]        0.1861              92.8400             0.2476              129            
1              [8320/60000]        0.4138              92.4800             0.2683              130            
1              [8384/60000]        0.1925              91.4500             0.2766              131            
1              [8448/60000]        0.2163              91.4600             0.2634              132            
1              [8512/60000]        0.1787              91.7200             0.2718              133            
