Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3018              35.6400             2.9379              1              
1              [128/60000]         3.0744              31.3500             3.6882              2              
1              [192/60000]         3.1109              34.9600             4.9220              3              
1              [256/60000]         4.6243              34.0400             5.4024              4              
1              [320/60000]         6.3123              30.6900             3.6053              5              
1              [384/60000]         4.0766              51.6700             1.7988              6              
1              [448/60000]         2.0298              57.4600             1.6557              7              
1              [512/60000]         1.8682              62.9800             1.0231              8              
1              [576/60000]         0.8547              64.9700             1.3802              9              
1              [640/60000]         1.2672              73.2900             0.8367              10             
1              [704/60000]         0.8464              74.7900             0.7781              11             
1              [768/60000]         0.5876              73.7100             0.7552              12             
1              [832/60000]         0.7114              79.3400             0.6516              13             
1              [896/60000]         0.8249              80.5300             0.6160              14             
1              [960/60000]         0.8048              78.9400             0.6479              15             
1              [1024/60000]        0.5485              78.5000             0.6331              16             
1              [1088/60000]        0.5141              83.1100             0.5591              17             
1              [1152/60000]        0.5619              78.1800             0.6035              18             
1              [1216/60000]        0.6889              82.2000             0.5561              19             
1              [1280/60000]        0.5367              84.6600             0.5183              20             
1              [1344/60000]        0.4839              87.9500             0.4306              21             
1              [1408/60000]        0.4454              84.9400             0.4932              22             
1              [1472/60000]        0.4568              84.1100             0.5273              23             
1              [1536/60000]        0.4434              87.2900             0.4333              24             
1              [1600/60000]        0.6074              75.7400             0.6864              25             
1              [1664/60000]        0.7251              78.6500             0.6793              26             
1              [1728/60000]        0.7000              80.6300             0.6564              27             
1              [1792/60000]        0.7029              85.5300             0.4456              28             
1              [1856/60000]        0.3611              86.8600             0.4218              29             
1              [1920/60000]        0.4545              85.1500             0.4767              30             
1              [1984/60000]        0.4702              80.3100             0.6829              31             
1              [2048/60000]        0.4733              87.1900             0.4161              32             
1              [2112/60000]        0.3828              88.0900             0.4134              33             
1              [2176/60000]        0.3167              86.7500             0.4251              34             
1              [2240/60000]        0.3239              86.7200             0.4294              35             
1              [2304/60000]        0.5473              88.6400             0.3835              36             
1              [2368/60000]        0.3957              86.6000             0.4417              37             
1              [2432/60000]        0.4270              89.0700             0.3777              38             
1              [2496/60000]        0.5223              85.7500             0.4586              39             
1              [2560/60000]        0.5684              87.5100             0.4079              40             
1              [2624/60000]        0.3394              85.6300             0.4594              41             
1              [2688/60000]        0.6336              86.1300             0.4550              42             
1              [2752/60000]        0.5473              85.4700             0.4468              43             
1              [2816/60000]        0.4247              89.0100             0.3602              44             
1              [2880/60000]        0.3152              84.2200             0.5300              45             
1              [2944/60000]        0.4666              82.2800             0.5874              46             
1              [3008/60000]        0.7233              81.2200             0.6231              47             
1              [3072/60000]        0.7306              80.9500             0.5592              48             
1              [3136/60000]        0.6650              81.9300             0.5516              49             
1              [3200/60000]        0.5487              88.4700             0.3628              50             
1              [3264/60000]        0.2525              89.1600             0.3565              51             
