Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3153              10.3200             8.0959              1              
1              [128/60000]         7.9288              12.7300             8.0881              2              
1              [192/60000]         6.4241              37.3200             6.6111              3              
1              [256/60000]         7.0992              38.9900             5.1704              4              
1              [320/60000]         3.8846              40.4900             5.3273              5              
1              [384/60000]         4.7487              44.8100             2.1963              6              
1              [448/60000]         2.0181              48.2300             1.9744              7              
1              [512/60000]         1.8267              51.9000             1.8448              8              
1              [576/60000]         1.5622              65.2200             1.4119              9              
1              [640/60000]         1.3273              48.9900             1.7749              10             
1              [704/60000]         1.9090              58.6900             2.1171              11             
1              [768/60000]         1.8806              57.1500             2.4517              12             
1              [832/60000]         2.0951              67.4900             1.4408              13             
1              [896/60000]         1.7263              77.5700             0.7017              14             
1              [960/60000]         0.7433              83.0600             0.5595              15             
1              [1024/60000]        0.8185              80.5500             0.6066              16             
1              [1088/60000]        0.6089              82.9700             0.5547              17             
1              [1152/60000]        0.5456              81.0600             0.5955              18             
1              [1216/60000]        0.6704              82.8900             0.5611              19             
1              [1280/60000]        0.6905              78.8500             0.6539              20             
1              [1344/60000]        0.8313              80.8600             0.6061              21             
1              [1408/60000]        0.4537              79.0700             0.5964              22             
1              [1472/60000]        0.7242              73.3100             0.8908              23             
1              [1536/60000]        0.6650              80.2400             0.6080              24             
1              [1600/60000]        0.6546              87.4100             0.4435              25             
1              [1664/60000]        0.3659              86.4000             0.4619              26             
1              [1728/60000]        0.5720              80.3500             0.5968              27             
1              [1792/60000]        0.5590              84.2400             0.4752              28             
1              [1856/60000]        0.5096              79.0400             0.6076              29             
1              [1920/60000]        0.5850              85.9800             0.4574              30             
1              [1984/60000]        0.4226              84.1200             0.5040              31             
1              [2048/60000]        0.5741              85.6400             0.4541              32             
1              [2112/60000]        0.3681              85.7800             0.4431              33             
1              [2176/60000]        0.4290              80.2100             0.6267              34             
1              [2240/60000]        0.5191              86.5400             0.4456              35             
1              [2304/60000]        0.5266              83.8000             0.5077              36             
1              [2368/60000]        0.6743              82.8600             0.5604              37             
1              [2432/60000]        0.6059              76.3200             0.7396              38             
1              [2496/60000]        0.9423              84.9900             0.5043              39             
1              [2560/60000]        0.4745              80.0100             0.5991              40             
1              [2624/60000]        0.5414              78.4400             0.7145              41             
1              [2688/60000]        0.4461              80.6100             0.5929              42             
1              [2752/60000]        0.7247              77.2300             0.7617              43             
1              [2816/60000]        0.9536              67.1200             1.1749              44             
1              [2880/60000]        1.3380              80.8300             0.7402              45             
1              [2944/60000]        1.0775              83.7300             0.5044              46             
1              [3008/60000]        0.5091              85.5200             0.4324              47             
1              [3072/60000]        0.4906              85.0300             0.4774              48             
1              [3136/60000]        0.4048              84.7800             0.4497              49             
1              [3200/60000]        0.7268              81.9700             0.5295              50             
1              [3264/60000]        0.5727              80.8900             0.6534              51             
1              [3328/60000]        0.9640              80.9400             0.7406              52             
1              [3392/60000]        0.9920              85.2000             0.4612              53             
1              [3456/60000]        0.4228              87.8700             0.3859              54             
1              [3520/60000]        0.3649              86.2800             0.4375              55             
1              [3584/60000]        0.5627              80.6100             0.6515              56             
1              [3648/60000]        0.4185              87.5800             0.3835              57             
1              [3712/60000]        0.2409              90.1900             0.3303              58             
1              [3776/60000]        0.4866              88.9400             0.3715              59             
