Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2930              19.6800             3.8611              1              
1              [128/60000]         4.6041              26.8900             4.8913              2              
1              [192/60000]         5.0326              30.1800             4.2702              3              
1              [256/60000]         4.4427              40.6200             4.3947              4              
1              [320/60000]         3.9274              22.5900             4.2018              5              
1              [384/60000]         3.6495              36.2900             3.6667              6              
1              [448/60000]         4.6719              40.4600             2.9089              7              
1              [512/60000]         2.8871              46.9800             2.7014              8              
1              [576/60000]         2.5445              42.5300             2.4340              9              
1              [640/60000]         2.7410              64.9900             1.7833              10             
1              [704/60000]         1.8518              56.8300             2.1440              11             
1              [768/60000]         1.7839              71.3400             1.0573              12             
1              [832/60000]         1.2711              80.1200             0.6595              13             
1              [896/60000]         1.1260              80.5500             0.6246              14             
1              [960/60000]         0.7305              73.6900             0.7345              15             
1              [1024/60000]        0.8158              76.8500             0.7584              16             
1              [1088/60000]        0.8068              83.6100             0.5300              17             
1              [1152/60000]        0.5387              86.6600             0.4716              18             
1              [1216/60000]        0.5578              85.7800             0.4755              19             
1              [1280/60000]        0.4912              86.6300             0.4613              20             
1              [1344/60000]        0.4709              86.9800             0.4368              21             
1              [1408/60000]        0.4947              84.6000             0.5180              22             
1              [1472/60000]        0.6042              86.1100             0.4664              23             
1              [1536/60000]        0.3653              88.6600             0.4006              24             
1              [1600/60000]        0.5752              84.3900             0.4951              25             
1              [1664/60000]        0.6121              83.9900             0.4997              26             
1              [1728/60000]        0.4126              88.2300             0.3997              27             
1              [1792/60000]        0.3482              87.7900             0.4025              28             
1              [1856/60000]        0.4035              89.7700             0.3768              29             
1              [1920/60000]        0.3449              88.5500             0.3969              30             
1              [1984/60000]        0.4427              86.4500             0.4239              31             
1              [2048/60000]        0.4295              83.0300             0.5119              32             
1              [2112/60000]        0.3989              86.2500             0.4335              33             
1              [2176/60000]        0.2949              87.4900             0.4052              34             
1              [2240/60000]        0.2754              89.0000             0.3869              35             
1              [2304/60000]        0.5208              86.6400             0.4162              36             
1              [2368/60000]        0.3959              88.5300             0.3839              37             
1              [2432/60000]        0.2798              85.3700             0.4562              38             
1              [2496/60000]        0.4510              85.8700             0.4380              39             
1              [2560/60000]        0.5124              88.0500             0.3934              40             
1              [2624/60000]        0.5621              85.5600             0.4328              41             
1              [2688/60000]        0.5050              82.3200             0.5389              42             
1              [2752/60000]        0.3030              87.9300             0.3975              43             
1              [2816/60000]        0.3352              88.4900             0.3744              44             
1              [2880/60000]        0.3468              83.8500             0.5139              45             
1              [2944/60000]        0.5556              81.3000             0.5636              46             
1              [3008/60000]        0.4657              88.4200             0.3799              47             
1              [3072/60000]        0.4812              85.8400             0.4442              48             
1              [3136/60000]        0.5959              89.3000             0.3477              49             
1              [3200/60000]        0.3328              86.7500             0.4163              50             
1              [3264/60000]        0.2375              89.0800             0.3501              51             
1              [3328/60000]        0.3270              84.9100             0.5000              52             
1              [3392/60000]        0.3905              90.0900             0.3313              53             
1              [3456/60000]        0.4423              86.7700             0.4112              54             
1              [3520/60000]        0.3215              90.3500             0.3301              55             
1              [3584/60000]        0.3970              89.6600             0.3395              56             
1              [3648/60000]        0.3877              90.6600             0.3287              57             
1              [3712/60000]        0.3325              90.1800             0.3328              58             
1              [3776/60000]        0.3859              89.8200             0.3361              59             
1              [3840/60000]        0.3258              88.4600             0.3842              60             
1              [3904/60000]        0.3117              89.9000             0.3390              61             
1              [3968/60000]        0.4616              88.8700             0.3580              62             
1              [4032/60000]        0.3105              88.2500             0.3894              63             
1              [4096/60000]        0.5260              88.8000             0.3497              64             
1              [4160/60000]        0.3845              84.9800             0.4433              65             
1              [4224/60000]        0.3963              88.0100             0.3686              66             
1              [4288/60000]        0.3136              89.6200             0.3214              67             
1              [4352/60000]        0.1804              91.0000             0.3008              68             
1              [4416/60000]        0.3543              88.3900             0.3608              69             
1              [4480/60000]        0.7713              82.9900             0.5089              70             
1              [4544/60000]        0.3219              91.3800             0.2905              71             
1              [4608/60000]        0.2610              89.3800             0.3351              72             
1              [4672/60000]        0.5465              91.0400             0.3120              73             
1              [4736/60000]        0.3300              89.5900             0.3400              74             
1              [4800/60000]        0.3193              91.7400             0.2822              75             
