Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [64/60000]          2.2964              18.0300             3.8524              1              
1              [128/60000]         3.4080              41.1900             4.1186              2              
1              [192/60000]         2.8896              32.9400             4.9653              3              
1              [256/60000]         4.3732              18.6000             6.5524              4              
1              [320/60000]         5.7801              40.9600             3.4922              5              
1              [384/60000]         4.2730              39.7900             3.1454              6              
1              [448/60000]         2.1861              48.2300             1.8895              7              
1              [512/60000]         2.2193              57.3500             1.7057              8              
1              [576/60000]         2.0487              64.0800             1.0386              9              
1              [640/60000]         0.9654              73.3000             0.9307              10             
1              [704/60000]         0.9259              78.1700             0.6959              11             
1              [768/60000]         0.7093              76.7200             0.8033              12             
1              [832/60000]         0.9751              52.8400             1.4113              13             
1              [896/60000]         1.7534              68.7300             1.5271              14             
1              [960/60000]         1.5067              71.1100             1.1272              15             
1              [1024/60000]        1.1129              68.3800             0.9262              16             
1              [1088/60000]        1.0526              71.1700             0.9654              17             
1              [1152/60000]        0.9269              83.0800             0.5594              18             
1              [1216/60000]        0.6411              82.2100             0.5408              19             
1              [1280/60000]        0.5418              83.0900             0.5328              20             
1              [1344/60000]        0.3791              86.9200             0.4498              21             
1              [1408/60000]        0.3921              81.7700             0.5250              22             
1              [1472/60000]        0.5849              84.7100             0.4922              23             
1              [1536/60000]        0.5182              86.9500             0.4398              24             
1              [1600/60000]        0.4425              86.9000             0.4460              25             
1              [1664/60000]        0.5227              84.8000             0.4718              26             
1              [1728/60000]        0.5753              83.0000             0.5349              27             
1              [1792/60000]        0.5865              74.1200             0.7018              28             
1              [1856/60000]        0.7768              78.7400             0.7484              29             
1              [1920/60000]        0.7580              88.9100             0.3867              30             
1              [1984/60000]        0.3446              87.4700             0.4124              31             
1              [2048/60000]        0.5253              88.1400             0.3986              32             
1              [2112/60000]        0.5186              88.4400             0.4023              33             
1              [2176/60000]        0.4019              82.9200             0.5044              34             
1              [2240/60000]        0.6139              83.7900             0.5008              35             
1              [2304/60000]        0.4168              86.4200             0.4392              36             
1              [2368/60000]        0.3377              86.8100             0.4303              37             
1              [2432/60000]        0.6195              84.6900             0.4858              38             
1              [2496/60000]        0.4838              85.0200             0.4613              39             
1              [2560/60000]        0.4647              79.8300             0.5601              40             
1              [2624/60000]        0.7649              78.5600             0.6327              41             
1              [2688/60000]        0.5800              89.9600             0.3467              42             
1              [2752/60000]        0.3629              89.1200             0.3688              43             
1              [2816/60000]        0.5076              91.2400             0.3234              44             
1              [2880/60000]        0.2631              89.9300             0.3375              45             
