Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [64/60000]          2.2993              13.4800             5.4039              1              
1              [128/60000]         5.3378              34.2100             3.3122              2              
1              [192/60000]         2.6673              32.4100             4.8696              3              
1              [256/60000]         5.2237              35.8800             4.7254              4              
1              [320/60000]         3.8730              34.3500             5.0449              5              
1              [384/60000]         5.3877              48.3800             3.0392              6              
1              [448/60000]         3.0676              48.3000             2.5159              7              
1              [512/60000]         3.2466              50.1400             1.6106              8              
1              [576/60000]         1.5359              56.3500             1.5868              9              
1              [640/60000]         1.3872              55.5100             1.2739              10             
1              [704/60000]         1.3899              57.9100             1.1941              11             
1              [768/60000]         1.2343              65.8400             1.3307              12             
1              [832/60000]         1.0695              70.0100             0.8829              13             
1              [896/60000]         1.1130              70.6900             0.9403              14             
1              [960/60000]         1.1294              78.6100             0.6881              15             
1              [1024/60000]        0.6333              72.8700             0.8076              16             
1              [1088/60000]        0.6972              79.1100             0.6756              17             
1              [1152/60000]        0.5674              84.5400             0.5220              18             
1              [1216/60000]        0.6178              81.4800             0.5499              19             
1              [1280/60000]        0.4184              80.7900             0.5988              20             
1              [1344/60000]        0.4764              80.5400             0.5972              21             
1              [1408/60000]        0.6434              78.0500             0.7332              22             
1              [1472/60000]        0.5065              84.5900             0.4833              23             
1              [1536/60000]        0.6034              83.3200             0.4991              24             
1              [1600/60000]        0.4079              86.2400             0.4604              25             
1              [1664/60000]        0.4092              73.7200             0.6960              26             
1              [1728/60000]        0.6443              76.6500             0.8213              27             
1              [1792/60000]        1.1423              79.3900             0.6445              28             
1              [1856/60000]        0.6399              83.6500             0.5318              29             
1              [1920/60000]        0.3163              83.3500             0.4998              30             
1              [1984/60000]        0.4895              79.9800             0.6299              31             
1              [2048/60000]        0.4974              85.5100             0.4567              32             
1              [2112/60000]        0.6600              76.5800             0.8821              33             
1              [2176/60000]        0.9243              80.4200             0.7513              34             
1              [2240/60000]        0.9971              82.0000             0.5513              35             
1              [2304/60000]        0.4119              85.5000             0.4865              36             
1              [2368/60000]        0.4783              88.6600             0.3889              37             
1              [2432/60000]        0.5754              88.3500             0.3973              38             
1              [2496/60000]        0.2591              87.5000             0.4046              39             
1              [2560/60000]        0.4950              81.6200             0.5251              40             
1              [2624/60000]        0.5408              79.4700             0.6269              41             
1              [2688/60000]        0.6685              79.9200             0.6033              42             
1              [2752/60000]        0.7826              78.1900             0.7243              43             
1              [2816/60000]        0.8954              85.9800             0.4481              44             
1              [2880/60000]        0.4629              86.7000             0.4366              45             
1              [2944/60000]        0.3250              86.5500             0.4159              46             
1              [3008/60000]        0.5044              79.3100             0.6258              47             
1              [3072/60000]        0.5853              82.7100             0.5368              48             
1              [3136/60000]        0.5758              87.0500             0.4176              49             
1              [3200/60000]        0.5607              89.4200             0.3590              50             
1              [3264/60000]        0.3523              88.7300             0.3937              51             
1              [3328/60000]        0.5468              83.5100             0.4829              52             
1              [3392/60000]        0.4250              84.5800             0.4907              53             
1              [3456/60000]        0.8390              77.7200             0.7483              54             
1              [3520/60000]        0.7200              86.4200             0.4316              55             
1              [3584/60000]        0.6109              88.4900             0.3774              56             
1              [3648/60000]        0.5625              76.2000             0.6988              57             
1              [3712/60000]        0.7486              81.0000             0.6596              58             
1              [3776/60000]        0.5259              89.9500             0.3396              59             
1              [3840/60000]        0.2723              89.1400             0.3520              60             
1              [3904/60000]        0.3433              89.0000             0.3549              61             
1              [3968/60000]        0.5305              86.8800             0.4318              62             
1              [4032/60000]        0.2598              89.8000             0.3456              63             
1              [4096/60000]        0.2355              91.1200             0.3002              64             
1              [4160/60000]        0.2702              89.4100             0.3380              65             
1              [4224/60000]        0.2810              87.8100             0.3927              66             
1              [4288/60000]        0.3587              91.1800             0.2977              67             
1              [4352/60000]        0.2029              91.2600             0.2985              68             
1              [4416/60000]        0.5215              87.0300             0.3788              69             
1              [4480/60000]        0.2685              90.4500             0.3250              70             
1              [4544/60000]        0.3047              89.2100             0.3562              71             
1              [4608/60000]        0.4727              89.7900             0.3402              72             
1              [4672/60000]        0.4437              86.2700             0.4336              73             
1              [4736/60000]        0.4395              82.4800             0.5373              74             
1              [4800/60000]        0.2803              90.1100             0.3276              75             
1              [4864/60000]        0.2686              89.3900             0.3407              76             
1              [4928/60000]        0.4966              90.5600             0.3142              77             
1              [4992/60000]        0.2505              90.1600             0.3239              78             
1              [5056/60000]        0.3552              91.2500             0.2926              79             
1              [5120/60000]        0.3476              90.3000             0.3352              80             
1              [5184/60000]        0.3559              87.3900             0.3804              81             
1              [5248/60000]        0.3560              90.3100             0.3239              82             
1              [5312/60000]        0.3365              91.4700             0.2813              83             
1              [5376/60000]        0.2613              88.3700             0.3710              84             
1              [5440/60000]        0.3675              87.0400             0.3977              85             
1              [5504/60000]        0.4598              87.9700             0.3934              86             
1              [5568/60000]        0.4734              91.2800             0.2924              87             
1              [5632/60000]        0.3061              90.7800             0.3016              88             
1              [5696/60000]        0.1663              92.3900             0.2662              89             
1              [5760/60000]        0.4100              91.2200             0.2877              90             
1              [5824/60000]        0.2507              91.8000             0.2775              91             
1              [5888/60000]        0.2961              90.9700             0.2905              92             
1              [5952/60000]        0.5398              90.4200             0.3218              93             
1              [6016/60000]        0.2754              92.4400             0.2701              94             
1              [6080/60000]        0.1535              92.6100             0.2513              95             
1              [6144/60000]        0.3398              87.4500             0.3929              96             
1              [6208/60000]        0.4568              88.7400             0.3635              97             
1              [6272/60000]        0.2939              92.0800             0.2776              98             
1              [6336/60000]        0.3743              92.0600             0.2726              99             
1              [6400/60000]        0.2136              92.9100             0.2456              100            
1              [6464/60000]        0.3007              90.2500             0.3190              101            
1              [6528/60000]        0.2491              90.7400             0.2938              102            
1              [6592/60000]        0.3111              91.4100             0.2925              103            
1              [6656/60000]        0.2496              91.4100             0.2841              104            
1              [6720/60000]        0.2224              92.8900             0.2426              105            
