Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3029              20.0800             3.1602              1              
1              [128/60000]         3.0966              27.9600             5.6149              2              
1              [192/60000]         5.5001              35.5400             5.2795              3              
1              [256/60000]         4.1094              16.8900             8.2093              4              
1              [320/60000]         7.0684              42.9700             5.3066              5              
1              [384/60000]         4.8295              28.7700             3.8892              6              
1              [448/60000]         3.8394              49.8700             4.0298              7              
1              [512/60000]         3.7963              22.5700             4.0422              8              
1              [576/60000]         4.8169              51.4600             2.6374              9              
1              [640/60000]         2.3143              62.4100             1.4920              10             
1              [704/60000]         1.3357              71.9200             0.9930              11             
1              [768/60000]         1.0755              72.7700             0.7899              12             
1              [832/60000]         0.5177              79.6600             0.6773              13             
1              [896/60000]         0.5657              81.7700             0.6215              14             
1              [960/60000]         0.6933              81.2800             0.6092              15             
1              [1024/60000]        0.8288              83.1000             0.5384              16             
1              [1088/60000]        0.3783              83.1700             0.5571              17             
1              [1152/60000]        0.5573              79.1300             0.6123              18             
1              [1216/60000]        0.5811              79.3900             0.6283              19             
1              [1280/60000]        0.6356              81.0000             0.5906              20             
1              [1344/60000]        0.4665              84.6900             0.5212              21             
1              [1408/60000]        0.4809              86.2700             0.4678              22             
1              [1472/60000]        0.6125              81.2200             0.5677              23             
1              [1536/60000]        0.7480              86.5600             0.4692              24             
1              [1600/60000]        0.3448              82.5500             0.5141              25             
1              [1664/60000]        0.4811              84.0300             0.4930              26             
1              [1728/60000]        0.2593              88.1400             0.4156              27             
1              [1792/60000]        0.4781              81.2400             0.5540              28             
1              [1856/60000]        0.6253              87.1800             0.4399              29             
1              [1920/60000]        0.4939              82.5700             0.5302              30             
1              [1984/60000]        0.6919              86.5300             0.4543              31             
1              [2048/60000]        0.3217              81.4200             0.5287              32             
1              [2112/60000]        0.5083              81.8200             0.5409              33             
1              [2176/60000]        0.7535              83.4300             0.4912              34             
1              [2240/60000]        0.6181              83.8600             0.5006              35             
1              [2304/60000]        0.7709              79.2000             0.6474              36             
1              [2368/60000]        0.6677              86.5800             0.4459              37             
1              [2432/60000]        0.5737              81.9400             0.5721              38             
1              [2496/60000]        0.6178              79.8200             0.5819              39             
1              [2560/60000]        0.5990              86.9500             0.4202              40             
1              [2624/60000]        0.3748              87.3000             0.3994              41             
1              [2688/60000]        0.5714              76.8300             0.6549              42             
1              [2752/60000]        0.9085              83.6600             0.4997              43             
1              [2816/60000]        0.2902              86.6500             0.4330              44             
1              [2880/60000]        0.5450              85.6500             0.4442              45             
1              [2944/60000]        0.3691              85.8000             0.4579              46             
1              [3008/60000]        0.3887              85.8600             0.4544              47             
1              [3072/60000]        0.6066              87.5400             0.4112              48             
1              [3136/60000]        0.3916              85.9900             0.4376              49             
1              [3200/60000]        0.3307              85.8400             0.4367              50             
1              [3264/60000]        0.4765              84.8500             0.4719              51             
1              [3328/60000]        0.7222              78.1300             0.6158              52             
1              [3392/60000]        0.4593              88.6700             0.3629              53             
1              [3456/60000]        0.4458              88.8000             0.3710              54             
1              [3520/60000]        0.3332              86.6800             0.4145              55             
1              [3584/60000]        0.3312              87.2600             0.3928              56             
1              [3648/60000]        0.5416              85.9200             0.4621              57             
1              [3712/60000]        0.4980              89.6300             0.3483              58             
1              [3776/60000]        0.2048              89.9900             0.3313              59             
1              [3840/60000]        0.4783              89.1100             0.3534              60             
1              [3904/60000]        0.3014              89.7400             0.3497              61             
1              [3968/60000]        0.3119              88.7200             0.3709              62             
1              [4032/60000]        0.4665              83.8200             0.5282              63             
1              [4096/60000]        0.5362              86.3300             0.4266              64             
1              [4160/60000]        0.3810              85.3600             0.4298              65             
1              [4224/60000]        0.4427              86.4800             0.4026              66             
1              [4288/60000]        0.2235              90.2000             0.3193              67             
1              [4352/60000]        0.5388              89.4700             0.3470              68             
1              [4416/60000]        0.3632              87.9600             0.3715              69             
1              [4480/60000]        0.4650              85.6200             0.4558              70             
1              [4544/60000]        0.4513              87.8400             0.3955              71             
1              [4608/60000]        0.2906              90.5000             0.3146              72             
1              [4672/60000]        0.3049              88.0900             0.3888              73             
1              [4736/60000]        0.3051              88.5800             0.3585              74             
1              [4800/60000]        0.4230              87.4400             0.4029              75             
1              [4864/60000]        0.2109              91.1700             0.2910              76             
1              [4928/60000]        0.2336              88.6300             0.3638              77             
1              [4992/60000]        0.5086              85.9700             0.4207              78             
1              [5056/60000]        0.6000              86.3600             0.4416              79             
1              [5120/60000]        0.3744              86.8400             0.4108              80             
1              [5184/60000]        0.5199              85.4500             0.4396              81             
1              [5248/60000]        0.3977              90.1100             0.3208              82             
1              [5312/60000]        0.2874              86.5100             0.4324              83             
1              [5376/60000]        0.5548              87.2400             0.4000              84             
1              [5440/60000]        0.1412              90.9100             0.2998              85             
1              [5504/60000]        0.5118              90.5700             0.3135              86             
1              [5568/60000]        0.4217              89.6400             0.3333              87             
1              [5632/60000]        0.3004              90.2700             0.3197              88             
1              [5696/60000]        0.3490              89.1300             0.3537              89             
1              [5760/60000]        0.4998              85.2400             0.4549              90             
1              [5824/60000]        0.7300              84.7300             0.4731              91             
1              [5888/60000]        0.4952              84.2300             0.4970              92             
1              [5952/60000]        0.6758              87.4500             0.3986              93             
1              [6016/60000]        0.6550              86.3300             0.4434              94             
1              [6080/60000]        0.4268              92.1000             0.2713              95             
1              [6144/60000]        0.2623              92.1900             0.2723              96             
1              [6208/60000]        0.1361              92.1800             0.2755              97             
1              [6272/60000]        0.1937              91.2200             0.2900              98             
1              [6336/60000]        0.4230              90.6700             0.3096              99             
1              [6400/60000]        0.5457              90.3900             0.3149              100            
1              [6464/60000]        0.4331              90.5600             0.3051              101            
1              [6528/60000]        0.2461              90.9200             0.2884              102            
1              [6592/60000]        0.1443              91.9200             0.2681              103            
1              [6656/60000]        0.1833              92.3100             0.2662              104            
1              [6720/60000]        0.3331              88.1900             0.3565              105            
1              [6784/60000]        0.3780              91.5700             0.2778              106            
1              [6848/60000]        0.3486              90.8100             0.2975              107            
1              [6912/60000]        0.4228              88.7300             0.3495              108            
1              [6976/60000]        0.2718              90.2700             0.3149              109            
1              [7040/60000]        0.1308              91.8100             0.2721              110            
1              [7104/60000]        0.2826              92.2000             0.2776              111            
1              [7168/60000]        0.3849              91.4100             0.2870              112            
1              [7232/60000]        0.1958              90.1200             0.3119              113            
1              [7296/60000]        0.2389              89.5100             0.3322              114            
1              [7360/60000]        0.3998              92.1500             0.2668              115            
1              [7424/60000]        0.5820              86.0400             0.4538              116            
1              [7488/60000]        0.6025              90.9400             0.3083              117            
1              [7552/60000]        0.2462              87.7500             0.3705              118            
1              [7616/60000]        0.4881              91.1300             0.2986              119            
1              [7680/60000]        0.3253              89.5600             0.3245              120            
1              [7744/60000]        0.3595              87.9400             0.3689              121            
1              [7808/60000]        0.6342              87.8600             0.3735              122            
1              [7872/60000]        0.3833              89.8500             0.3181              123            
1              [7936/60000]        0.3742              92.0500             0.2631              124            
1              [8000/60000]        0.2596              92.1400             0.2626              125            
1              [8064/60000]        0.4095              92.2300             0.2563              126            
1              [8128/60000]        0.2685              89.8300             0.3330              127            
1              [8192/60000]        0.3030              90.3000             0.3094              128            
1              [8256/60000]        0.2191              92.2300             0.2516              129            
1              [8320/60000]        0.1879              92.5700             0.2535              130            
1              [8384/60000]        0.2233              92.2000             0.2546              131            
1              [8448/60000]        0.2390              92.3300             0.2521              132            
1              [8512/60000]        0.2924              90.8600             0.3071              133            
1              [8576/60000]        0.1913              90.2300             0.3278              134            
1              [8640/60000]        0.4830              90.0400             0.3097              135            
1              [8704/60000]        0.2453              92.8900             0.2364              136            
1              [8768/60000]        0.2112              92.5300             0.2514              137            
1              [8832/60000]        0.1878              92.4000             0.2569              138            
1              [8896/60000]        0.1984              93.0600             0.2320              139            
1              [8960/60000]        0.0903              93.1200             0.2349              140            
1              [9024/60000]        0.2880              91.0100             0.2951              141            
1              [9088/60000]        0.3555              92.3100             0.2435              142            
1              [9152/60000]        0.1387              93.1900             0.2293              143            
1              [9216/60000]        0.3146              93.0200             0.2265              144            
1              [9280/60000]        0.2438              91.3800             0.2723              145            
1              [9344/60000]        0.2332              90.1300             0.3204              146            
1              [9408/60000]        0.4407              92.8200             0.2404              147            
1              [9472/60000]        0.1480              91.2200             0.2747              148            
1              [9536/60000]        0.2746              93.5800             0.2187              149            
1              [9600/60000]        0.3781              92.6900             0.2403              150            
1              [9664/60000]        0.3200              90.1500             0.3079              151            
1              [9728/60000]        0.2896              93.2300             0.2188              152            
1              [9792/60000]        0.2388              92.8600             0.2363              153            
1              [9856/60000]        0.2246              92.4600             0.2438              154            
1              [9920/60000]        0.2961              91.7200             0.2639              155            
1              [9984/60000]        0.1644              91.1300             0.2814              156            
1              [10048/60000]       0.1980              92.4800             0.2406              157            
1              [10112/60000]       0.2342              91.9500             0.2638              158            
1              [10176/60000]       0.4639              91.8200             0.2701              159            
1              [10240/60000]       0.4068              91.2800             0.2804              160            
1              [10304/60000]       0.3961              90.3500             0.3005              161            
1              [10368/60000]       0.2221              92.8200             0.2404              162            
1              [10432/60000]       0.2000              93.2000             0.2348              163            
1              [10496/60000]       0.3643              92.9400             0.2354              164            
1              [10560/60000]       0.4347              93.0400             0.2368              165            
1              [10624/60000]       0.1930              92.7400             0.2364              166            
1              [10688/60000]       0.1857              93.1100             0.2251              167            
1              [10752/60000]       0.1511              93.9000             0.2011              168            
1              [10816/60000]       0.3183              93.9200             0.2096              169            
1              [10880/60000]       0.2868              92.7800             0.2307              170            
1              [10944/60000]       0.1985              94.0900             0.2012              171            
1              [11008/60000]       0.2206              94.1700             0.1938              172            
1              [11072/60000]       0.1672              92.3600             0.2508              173            
1              [11136/60000]       0.2066              93.7400             0.2149              174            
1              [11200/60000]       0.1763              93.7600             0.2024              175            
1              [11264/60000]       0.1097              93.0100             0.2226              176            
1              [11328/60000]       0.2080              91.5600             0.2725              177            
1              [11392/60000]       0.2218              93.3100             0.2092              178            
1              [11456/60000]       0.2091              93.4900             0.2093              179            
1              [11520/60000]       0.3603              92.7200             0.2298              180            
1              [11584/60000]       0.3483              93.8400             0.2001              181            
1              [11648/60000]       0.3358              93.5400             0.2221              182            
1              [11712/60000]       0.2061              93.8800             0.1971              183            
1              [11776/60000]       0.2653              93.4000             0.2091              184            
1              [11840/60000]       0.1545              92.0600             0.2475              185            
1              [11904/60000]       0.4786              92.7800             0.2308              186            
1              [11968/60000]       0.2573              93.5300             0.2068              187            
1              [12032/60000]       0.3036              94.5500             0.1856              188            
1              [12096/60000]       0.1666              93.9200             0.2020              189            
1              [12160/60000]       0.0806              94.2900             0.1962              190            
1              [12224/60000]       0.1729              93.6000             0.2148              191            
1              [12288/60000]       0.1528              91.3600             0.2682              192            
1              [12352/60000]       0.1855              93.1700             0.2186              193            
1              [12416/60000]       0.4137              91.9100             0.2464              194            
1              [12480/60000]       0.1615              93.6600             0.2091              195            
1              [12544/60000]       0.1066              93.8600             0.2042              196            
1              [12608/60000]       0.3616              93.6600             0.2059              197            
1              [12672/60000]       0.3323              91.4800             0.2616              198            
1              [12736/60000]       0.4226              91.2900             0.2723              199            
1              [12800/60000]       0.1557              94.1800             0.1917              200            
1              [12864/60000]       0.1259              94.8000             0.1758              201            
1              [12928/60000]       0.2032              93.5200             0.2043              202            
1              [12992/60000]       0.1965              91.0500             0.2791              203            
1              [13056/60000]       0.1910              92.2900             0.2410              204            
1              [13120/60000]       0.2052              92.8800             0.2207              205            
1              [13184/60000]       0.1376              94.2200             0.1863              206            
1              [13248/60000]       0.1780              94.4200             0.1822              207            
1              [13312/60000]       0.1699              94.3000             0.1846              208            
