Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3320              0
1              [64/60000]          2.3262              27.1900             3.9243              1              
1              [128/60000]         4.3167              18.0200             4.7317              2              
1              [192/60000]         4.8565              46.0700             5.8894              3              
1              [256/60000]         5.4077              42.0200             6.0862              4              
1              [320/60000]         5.5538              32.4100             5.6465              5              
1              [384/60000]         4.9790              44.7800             4.6102              6              
1              [448/60000]         4.6239              43.2600             3.0093              7              
1              [512/60000]         2.7993              52.6500             1.3846              8              
1              [576/60000]         1.0686              66.3600             0.9304              9              
1              [640/60000]         1.1012              65.0800             1.0411              10             
1              [704/60000]         1.0573              62.7500             1.3322              11             
1              [768/60000]         1.2117              73.9800             0.8215              12             
1              [832/60000]         0.8747              72.8600             0.7772              13             
1              [896/60000]         1.0923              73.4200             0.9821              14             
1              [960/60000]         0.5873              78.0400             0.8544              15             
1              [1024/60000]        1.0886              82.3500             0.5537              16             
1              [1088/60000]        0.5701              78.4600             0.6146              17             
1              [1152/60000]        0.5189              78.3900             0.6881              18             
1              [1216/60000]        0.6547              81.3200             0.5853              19             
1              [1280/60000]        0.5341              84.6900             0.4953              20             
1              [1344/60000]        0.4212              86.1200             0.4633              21             
1              [1408/60000]        0.5758              81.9100             0.5410              22             
1              [1472/60000]        0.8366              81.0400             0.5730              23             
1              [1536/60000]        0.4123              85.3700             0.4635              24             
1              [1600/60000]        0.5369              86.7600             0.4258              25             
1              [1664/60000]        0.3657              87.7000             0.4113              26             
1              [1728/60000]        0.3859              87.6600             0.4220              27             
1              [1792/60000]        0.3988              85.9100             0.4669              28             
1              [1856/60000]        0.7639              78.1700             0.6859              29             
1              [1920/60000]        0.5450              86.1200             0.4355              30             
1              [1984/60000]        0.4916              87.8100             0.4003              31             
1              [2048/60000]        0.5229              86.9200             0.4312              32             
1              [2112/60000]        0.3680              87.7700             0.3922              33             
1              [2176/60000]        0.2756              88.2400             0.3825              34             
1              [2240/60000]        0.3366              88.1400             0.3935              35             
1              [2304/60000]        0.3801              87.4100             0.4094              36             
1              [2368/60000]        0.3868              89.1700             0.3625              37             
1              [2432/60000]        0.2568              88.0900             0.3666              38             
1              [2496/60000]        0.3786              85.6900             0.4530              39             
1              [2560/60000]        0.4350              88.4800             0.3777              40             
1              [2624/60000]        0.2243              86.6900             0.4048              41             
1              [2688/60000]        0.4000              81.8600             0.5834              42             
1              [2752/60000]        0.5814              86.0500             0.4614              43             
1              [2816/60000]        0.4291              89.9900             0.3355              44             
1              [2880/60000]        0.3605              84.4000             0.4761              45             
1              [2944/60000]        0.6642              84.5400             0.4410              46             
1              [3008/60000]        0.3759              89.3000             0.3554              47             
1              [3072/60000]        0.3796              83.8600             0.5057              48             
1              [3136/60000]        0.4940              80.7500             0.5740              49             
1              [3200/60000]        0.4264              88.9300             0.3553              50             
1              [3264/60000]        0.4412              90.3900             0.3239              51             
1              [3328/60000]        0.3578              86.5600             0.4175              52             
1              [3392/60000]        0.3608              88.9900             0.3486              53             
1              [3456/60000]        0.1527              88.9100             0.3520              54             
1              [3520/60000]        0.2893              85.6300             0.4283              55             
1              [3584/60000]        0.4634              82.6200             0.5585              56             
1              [3648/60000]        0.7404              82.2800             0.6087              57             
1              [3712/60000]        0.6712              84.3400             0.5331              58             
1              [3776/60000]        0.8290              82.5300             0.5436              59             
1              [3840/60000]        0.7572              77.0200             0.7884              60             
1              [3904/60000]        0.5723              84.2900             0.5188              61             
1              [3968/60000]        0.5838              87.6900             0.3848              62             
1              [4032/60000]        0.3488              88.2100             0.3788              63             
1              [4096/60000]        0.3502              89.2600             0.3380              64             
1              [4160/60000]        0.3179              89.8600             0.3227              65             
1              [4224/60000]        0.3002              89.0500             0.3589              66             
1              [4288/60000]        0.4074              88.1300             0.3806              67             
1              [4352/60000]        0.3563              90.1600             0.3219              68             
1              [4416/60000]        0.4286              87.1800             0.4027              69             
1              [4480/60000]        0.3201              87.2800             0.4006              70             
1              [4544/60000]        0.5243              80.3500             0.5865              71             
1              [4608/60000]        0.7059              84.5900             0.6110              72             
1              [4672/60000]        0.3972              88.8000             0.3752              73             
1              [4736/60000]        0.3571              88.1000             0.3666              74             
1              [4800/60000]        0.4771              89.9000             0.3249              75             
1              [4864/60000]        0.3852              83.6500             0.4852              76             
1              [4928/60000]        0.4562              89.1200             0.3513              77             
1              [4992/60000]        0.3103              88.9500             0.3493              78             
1              [5056/60000]        0.5278              89.6900             0.3284              79             
1              [5120/60000]        0.2920              90.3700             0.3047              80             
1              [5184/60000]        0.2516              91.0200             0.2966              81             
1              [5248/60000]        0.2240              91.3500             0.2845              82             
1              [5312/60000]        0.4326              92.0000             0.2659              83             
1              [5376/60000]        0.1655              92.1000             0.2670              84             
1              [5440/60000]        0.3583              91.3400             0.2962              85             
1              [5504/60000]        0.3146              88.2900             0.3600              86             
1              [5568/60000]        0.3175              87.8500             0.4221              87             
1              [5632/60000]        0.3284              92.5400             0.2572              88             
1              [5696/60000]        0.3492              91.6200             0.2898              89             
1              [5760/60000]        0.1730              92.0500             0.2630              90             
1              [5824/60000]        0.3939              91.7700             0.2840              91             
1              [5888/60000]        0.2352              92.4900             0.2577              92             
1              [5952/60000]        0.3146              88.9900             0.3588              93             
1              [6016/60000]        0.2640              90.1700             0.3277              94             
1              [6080/60000]        0.2550              92.5700             0.2574              95             
1              [6144/60000]        0.4057              90.5900             0.2968              96             
1              [6208/60000]        0.4017              91.7400             0.2730              97             
1              [6272/60000]        0.2258              92.0400             0.2655              98             
1              [6336/60000]        0.3179              90.0300             0.3354              99             
1              [6400/60000]        0.2564              91.4800             0.2731              100            
1              [6464/60000]        0.2942              92.0700             0.2687              101            
1              [6528/60000]        0.3192              91.9000             0.2634              102            
1              [6592/60000]        0.2104              92.1400             0.2546              103            
1              [6656/60000]        0.3377              91.8800             0.2662              104            
1              [6720/60000]        0.2206              91.2900             0.2682              105            
1              [6784/60000]        0.2670              91.5000             0.2709              106            
1              [6848/60000]        0.3595              91.1500             0.2771              107            
1              [6912/60000]        0.3583              87.0200             0.3918              108            
1              [6976/60000]        0.3181              90.9100             0.2867              109            
1              [7040/60000]        0.5024              88.3300             0.3648              110            
1              [7104/60000]        0.2835              92.1000             0.2550              111            
1              [7168/60000]        0.1360              92.7700             0.2375              112            
1              [7232/60000]        0.2620              91.6300             0.2654              113            
1              [7296/60000]        0.3876              93.0200             0.2368              114            
1              [7360/60000]        0.2674              90.4100             0.3001              115            
1              [7424/60000]        0.1645              93.5500             0.2154              116            
1              [7488/60000]        0.1832              92.7300             0.2362              117            
1              [7552/60000]        0.2834              92.8300             0.2338              118            
1              [7616/60000]        0.3133              91.3800             0.2669              119            
1              [7680/60000]        0.2423              91.5900             0.2644              120            
1              [7744/60000]        0.4505              89.7200             0.3224              121            
1              [7808/60000]        0.4772              91.3900             0.2934              122            
1              [7872/60000]        0.3987              89.9800             0.3127              123            
1              [7936/60000]        0.4736              92.5300             0.2455              124            
1              [8000/60000]        0.2440              92.8600             0.2309              125            
1              [8064/60000]        0.2967              87.1900             0.3625              126            
1              [8128/60000]        0.4461              90.9300             0.2784              127            
1              [8192/60000]        0.2140              93.4800             0.2242              128            
1              [8256/60000]        0.3365              92.4200             0.2435              129            
1              [8320/60000]        0.2854              93.1700             0.2243              130            
1              [8384/60000]        0.1538              93.2000             0.2196              131            
1              [8448/60000]        0.3112              91.3700             0.2707              132            
1              [8512/60000]        0.2290              92.6600             0.2345              133            
1              [8576/60000]        0.3136              92.3200             0.2400              134            
1              [8640/60000]        0.2526              93.4500             0.2179              135            
1              [8704/60000]        0.3672              92.6700             0.2451              136            
1              [8768/60000]        0.2801              90.2500             0.3008              137            
1              [8832/60000]        0.2468              93.7100             0.2146              138            
1              [8896/60000]        0.4111              93.7600             0.2089              139            
1              [8960/60000]        0.1522              93.2900             0.2284              140            
1              [9024/60000]        0.2150              93.1400             0.2220              141            
1              [9088/60000]        0.3302              93.4500             0.2136              142            
1              [9152/60000]        0.1531              93.4800             0.2129              143            
1              [9216/60000]        0.3739              92.5800             0.2380              144            
1              [9280/60000]        0.2390              93.9000             0.2013              145            
1              [9344/60000]        0.3199              93.4700             0.2124              146            
1              [9408/60000]        0.1031              94.3000             0.1945              147            
1              [9472/60000]        0.1265              94.2200             0.1902              148            
1              [9536/60000]        0.3954              93.8100             0.2082              149            
1              [9600/60000]        0.2343              92.8400             0.2231              150            
1              [9664/60000]        0.1306              93.6000             0.2023              151            
1              [9728/60000]        0.0563              94.4300             0.1855              152            
1              [9792/60000]        0.2090              93.8100             0.1979              153            
1              [9856/60000]        0.4584              91.6400             0.2597              154            
1              [9920/60000]        0.2163              93.8700             0.2046              155            
1              [9984/60000]        0.1160              94.5700             0.1832              156            
1              [10048/60000]       0.2936              93.6900             0.2095              157            
1              [10112/60000]       0.1922              94.2900             0.1910              158            
1              [10176/60000]       0.3372              92.8700             0.2284              159            
1              [10240/60000]       0.2012              92.7200             0.2270              160            
1              [10304/60000]       0.1559              93.0600             0.2141              161            
1              [10368/60000]       0.2552              92.6700             0.2252              162            
1              [10432/60000]       0.2065              93.3000             0.2303              163            
1              [10496/60000]       0.1627              93.7800             0.2096              164            
1              [10560/60000]       0.3238              94.1900             0.1982              165            
1              [10624/60000]       0.0398              94.7300             0.1820              166            
1              [10688/60000]       0.2894              93.4200             0.2160              167            
