Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3085              29.5300             3.3888              1              
1              [128/60000]         3.6696              36.1200             3.1498              2              
1              [192/60000]         3.4395              32.0400             5.4458              3              
1              [256/60000]         4.5507              17.9100             7.7921              4              
1              [320/60000]         8.1874              30.2200             5.7579              5              
1              [384/60000]         6.8382              48.5600             3.3884              6              
1              [448/60000]         2.2828              50.5400             1.9605              7              
1              [512/60000]         2.3288              47.8400             2.0269              8              
1              [576/60000]         2.0843              60.1100             1.5573              9              
1              [640/60000]         1.7106              73.4800             1.1303              10             
1              [704/60000]         1.1882              80.3100             0.6421              11             
1              [768/60000]         1.0076              76.2700             0.7407              12             
1              [832/60000]         1.2052              72.0600             0.8227              13             
1              [896/60000]         0.8384              68.5100             0.9134              14             
1              [960/60000]         1.0519              73.4200             0.8846              15             
1              [1024/60000]        0.6664              82.2600             0.6145              16             
1              [1088/60000]        0.6443              82.4300             0.5548              17             
1              [1152/60000]        0.5842              83.9200             0.5102              18             
1              [1216/60000]        0.4119              83.1600             0.5523              19             
1              [1280/60000]        0.6145              85.5200             0.4841              20             
1              [1344/60000]        0.3524              86.3500             0.4616              21             
1              [1408/60000]        0.7385              85.7000             0.4778              22             
1              [1472/60000]        0.4431              87.5000             0.4292              23             
1              [1536/60000]        0.5360              87.8600             0.4267              24             
1              [1600/60000]        0.6796              87.5400             0.4236              25             
1              [1664/60000]        0.2291              87.5800             0.4195              26             
1              [1728/60000]        0.4243              88.0600             0.4159              27             
1              [1792/60000]        0.5396              89.4700             0.3726              28             
1              [1856/60000]        0.2849              88.8000             0.3822              29             
1              [1920/60000]        0.2695              87.9100             0.4077              30             
1              [1984/60000]        0.2593              87.8400             0.4048              31             
1              [2048/60000]        0.3622              88.0800             0.4048              32             
1              [2112/60000]        0.4590              87.2400             0.4199              33             
1              [2176/60000]        0.2705              87.7900             0.4145              34             
1              [2240/60000]        0.4852              82.4400             0.5514              35             
1              [2304/60000]        0.8416              80.2900             0.6091              36             
1              [2368/60000]        0.8996              74.3800             0.8636              37             
1              [2432/60000]        0.6134              82.6100             0.5185              38             
1              [2496/60000]        0.4369              87.7300             0.4144              39             
1              [2560/60000]        0.4125              89.4300             0.3667              40             
1              [2624/60000]        0.4173              88.1800             0.3941              41             
1              [2688/60000]        0.5698              88.6200             0.3895              42             
1              [2752/60000]        0.3348              84.0300             0.5167              43             
1              [2816/60000]        0.2607              87.9100             0.3806              44             
1              [2880/60000]        0.4460              89.5800             0.3553              45             
1              [2944/60000]        0.3584              89.2700             0.3705              46             
1              [3008/60000]        0.3733              87.0500             0.4082              47             
1              [3072/60000]        0.4419              77.6800             0.6820              48             
1              [3136/60000]        0.5388              82.1600             0.6348              49             
1              [3200/60000]        0.7368              84.0900             0.5274              50             
1              [3264/60000]        0.8626              87.7900             0.4075              51             
1              [3328/60000]        0.6901              75.2200             0.6829              52             
1              [3392/60000]        0.9560              82.5900             0.8807              53             
1              [3456/60000]        1.1548              85.8400             0.4695              54             
1              [3520/60000]        0.5243              85.5800             0.4274              55             
1              [3584/60000]        0.3378              90.5500             0.3325              56             
1              [3648/60000]        0.3958              90.4200             0.3283              57             
1              [3712/60000]        0.2860              89.2700             0.3577              58             
1              [3776/60000]        0.3677              90.5700             0.3159              59             
