Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3166              26.0200             4.5867              1              
1              [128/60000]         4.1892              24.4000             4.7739              2              
1              [192/60000]         5.3512              28.3200             5.1866              3              
1              [256/60000]         5.7537              38.3600             5.2133              4              
1              [320/60000]         4.6439              16.3200             6.6291              5              
1              [384/60000]         5.8172              20.1900             4.5139              6              
1              [448/60000]         4.1610              47.3600             3.4968              7              
1              [512/60000]         3.3169              51.9100             2.6055              8              
1              [576/60000]         2.6419              45.2800             2.4444              9              
1              [640/60000]         2.6952              36.0000             2.9591              10             
1              [704/60000]         3.1867              48.6600             2.5040              11             
1              [768/60000]         2.0678              56.6400             1.7676              12             
1              [832/60000]         1.4805              66.5200             1.4532              13             
1              [896/60000]         1.1510              69.1200             1.0451              14             
1              [960/60000]         0.6660              74.5900             0.7923              15             
1              [1024/60000]        1.1113              66.8100             0.8991              16             
1              [1088/60000]        0.9123              71.8700             1.0451              17             
1              [1152/60000]        1.0277              74.9700             0.7459              18             
1              [1216/60000]        0.8160              81.4100             0.5437              19             
1              [1280/60000]        0.5370              84.9300             0.4941              20             
1              [1344/60000]        0.5675              84.6400             0.5086              21             
1              [1408/60000]        0.2912              86.0200             0.4661              22             
1              [1472/60000]        0.4927              83.8300             0.5111              23             
1              [1536/60000]        0.5055              83.4900             0.5208              24             
1              [1600/60000]        0.4629              86.0100             0.4619              25             
1              [1664/60000]        0.4793              85.0800             0.4807              26             
1              [1728/60000]        0.4737              84.0600             0.5023              27             
1              [1792/60000]        0.4695              81.2100             0.6159              28             
1              [1856/60000]        0.6632              80.0300             0.5869              29             
1              [1920/60000]        0.6243              83.0800             0.5581              30             
1              [1984/60000]        0.7408              84.4100             0.4973              31             
1              [2048/60000]        0.8728              85.5500             0.4831              32             
1              [2112/60000]        0.2217              87.6000             0.4175              33             
1              [2176/60000]        0.6073              85.0300             0.4673              34             
1              [2240/60000]        0.6798              84.9500             0.4681              35             
1              [2304/60000]        0.4662              87.8800             0.4033              36             
1              [2368/60000]        0.5693              87.0000             0.4294              37             
1              [2432/60000]        0.4089              85.7700             0.4325              38             
1              [2496/60000]        0.2871              87.5300             0.4011              39             
1              [2560/60000]        0.3489              87.6900             0.4042              40             
1              [2624/60000]        0.3096              87.1100             0.4064              41             
1              [2688/60000]        0.4091              87.1200             0.4073              42             
1              [2752/60000]        0.4415              88.2000             0.3838              43             
1              [2816/60000]        0.2836              88.6100             0.3795              44             
1              [2880/60000]        0.4608              86.6300             0.4252              45             
1              [2944/60000]        0.5010              85.9500             0.4573              46             
1              [3008/60000]        0.4799              87.3000             0.3934              47             
1              [3072/60000]        0.3931              89.7900             0.3478              48             
1              [3136/60000]        0.5291              87.6200             0.4079              49             
1              [3200/60000]        0.4527              86.2000             0.4235              50             
1              [3264/60000]        0.4051              88.1400             0.3906              51             
1              [3328/60000]        0.3323              87.2900             0.4041              52             
1              [3392/60000]        0.4066              89.7700             0.3511              53             
1              [3456/60000]        0.1711              90.5300             0.3177              54             
1              [3520/60000]        0.3312              90.5100             0.3285              55             
1              [3584/60000]        0.1621              90.3900             0.3282              56             
1              [3648/60000]        0.4058              88.0400             0.3825              57             
1              [3712/60000]        0.5478              82.0000             0.5249              58             
1              [3776/60000]        0.5206              89.2300             0.3480              59             
1              [3840/60000]        0.2486              90.5400             0.3212              60             
1              [3904/60000]        0.3149              85.0400             0.4594              61             
1              [3968/60000]        0.7831              83.0500             0.5435              62             
1              [4032/60000]        0.2812              85.1600             0.4661              63             
1              [4096/60000]        0.5222              84.5800             0.4755              64             
1              [4160/60000]        0.4868              89.9800             0.3377              65             
1              [4224/60000]        0.4571              87.7500             0.3906              66             
1              [4288/60000]        0.2928              89.8300             0.3466              67             
1              [4352/60000]        0.3655              90.6100             0.3164              68             
1              [4416/60000]        0.2684              90.9700             0.3028              69             
1              [4480/60000]        0.5294              86.5500             0.4375              70             
1              [4544/60000]        0.4292              85.5300             0.4582              71             
1              [4608/60000]        0.4473              89.3600             0.3494              72             
1              [4672/60000]        0.2266              91.6700             0.2858              73             
1              [4736/60000]        0.4620              89.1800             0.3458              74             
1              [4800/60000]        0.3329              90.6700             0.3116              75             
1              [4864/60000]        0.3524              90.4800             0.3246              76             
1              [4928/60000]        0.5000              89.9900             0.3216              77             
1              [4992/60000]        0.4082              90.9700             0.3017              78             
1              [5056/60000]        0.2540              90.2800             0.3116              79             
1              [5120/60000]        0.4445              89.3900             0.3479              80             
1              [5184/60000]        0.3741              88.5400             0.3661              81             
1              [5248/60000]        0.2272              91.6400             0.2789              82             
1              [5312/60000]        0.3369              88.8900             0.3434              83             
1              [5376/60000]        0.2306              90.8700             0.3080              84             
1              [5440/60000]        0.5759              87.2700             0.3841              85             
1              [5504/60000]        0.3730              87.9300             0.3891              86             
1              [5568/60000]        0.2421              87.8700             0.3672              87             
1              [5632/60000]        0.4517              83.2000             0.5135              88             
1              [5696/60000]        0.4451              87.0800             0.3916              89             
1              [5760/60000]        0.3090              87.3900             0.3987              90             
1              [5824/60000]        0.4448              86.1600             0.4611              91             
1              [5888/60000]        0.4616              88.5900             0.3644              92             
1              [5952/60000]        0.3099              90.3700             0.3171              93             
1              [6016/60000]        0.2474              91.5300             0.2924              94             
1              [6080/60000]        0.1860              88.2000             0.3708              95             
1              [6144/60000]        0.6307              81.0100             0.5706              96             
1              [6208/60000]        0.5588              88.8800             0.3477              97             
1              [6272/60000]        0.3761              90.6300             0.2972              98             
1              [6336/60000]        0.3021              90.9600             0.3050              99             
