Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [64/60000]          2.3371              26.6100             4.6985              1              
1              [128/60000]         4.7727              22.2900             5.0072              2              
1              [192/60000]         4.0151              36.6900             4.7586              3              
1              [256/60000]         6.3762              26.6600             4.6890              4              
1              [320/60000]         4.5397              34.7200             3.8810              5              
1              [384/60000]         3.5491              43.9400             3.3275              6              
1              [448/60000]         3.3840              52.8300             2.3182              7              
1              [512/60000]         1.9682              52.4600             1.6478              8              
1              [576/60000]         1.3355              65.0400             1.1641              9              
1              [640/60000]         1.3736              73.9900             0.9258              10             
1              [704/60000]         1.0137              75.0800             0.7355              11             
1              [768/60000]         0.6699              68.1100             0.8887              12             
1              [832/60000]         1.0132              74.2100             1.3438              13             
1              [896/60000]         1.1920              69.3200             0.9961              14             
1              [960/60000]         0.8702              75.7000             0.7262              15             
1              [1024/60000]        0.5854              84.2500             0.5256              16             
1              [1088/60000]        0.5735              82.7500             0.5518              17             
1              [1152/60000]        0.6859              80.2500             0.6155              18             
1              [1216/60000]        0.6791              75.3000             0.8552              19             
1              [1280/60000]        0.8955              80.4900             0.6940              20             
1              [1344/60000]        0.5811              80.8100             0.5847              21             
1              [1408/60000]        0.6350              81.8900             0.5593              22             
1              [1472/60000]        0.6830              78.7600             0.6155              23             
1              [1536/60000]        0.5763              81.8100             0.5372              24             
1              [1600/60000]        0.5337              79.4100             0.6638              25             
1              [1664/60000]        0.8841              79.3600             0.6268              26             
1              [1728/60000]        0.6111              84.5800             0.4732              27             
1              [1792/60000]        0.5765              82.8000             0.5595              28             
1              [1856/60000]        0.6032              82.9900             0.5434              29             
1              [1920/60000]        0.7521              83.8000             0.5431              30             
1              [1984/60000]        0.5088              82.8500             0.5630              31             
1              [2048/60000]        0.3845              89.0700             0.3863              32             
1              [2112/60000]        0.3667              88.2200             0.4028              33             
1              [2176/60000]        0.2887              86.8400             0.4352              34             
1              [2240/60000]        0.4247              84.5300             0.4998              35             
1              [2304/60000]        0.4782              89.1200             0.3616              36             
1              [2368/60000]        0.4271              83.4700             0.5022              37             
1              [2432/60000]        0.6135              84.3700             0.4907              38             
