Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [64/60000]          2.3178              12.7500             3.6212              1              
1              [128/60000]         3.4291              14.6000             6.5748              2              
1              [192/60000]         5.8815              35.4900             4.9061              3              
1              [256/60000]         5.1378              36.7800             3.6909              4              
1              [320/60000]         3.7570              22.3400             3.7858              5              
1              [384/60000]         4.5875              28.8200             2.9647              6              
1              [448/60000]         3.2897              52.2600             2.8577              7              
1              [512/60000]         2.9200              54.8100             1.9922              8              
1              [576/60000]         1.4516              67.0100             1.4082              9              
1              [640/60000]         1.4637              69.0300             0.9455              10             
1              [704/60000]         0.9892              77.0600             0.7232              11             
1              [768/60000]         0.9092              81.1000             0.6427              12             
1              [832/60000]         0.6820              78.3600             0.6712              13             
1              [896/60000]         0.5952              76.2100             0.6997              14             
1              [960/60000]         0.6736              77.6100             0.6711              15             
1              [1024/60000]        0.6917              81.5400             0.5872              16             
1              [1088/60000]        0.5238              79.3400             0.6401              17             
1              [1152/60000]        0.6834              76.9900             0.7407              18             
1              [1216/60000]        0.5936              83.8400             0.5330              19             
1              [1280/60000]        0.6457              83.4500             0.5305              20             
1              [1344/60000]        0.5583              84.3300             0.5140              21             
1              [1408/60000]        0.4573              85.0700             0.5023              22             
1              [1472/60000]        0.7057              86.4200             0.4615              23             
1              [1536/60000]        0.4747              82.5200             0.5479              24             
1              [1600/60000]        0.5646              84.5600             0.4989              25             
1              [1664/60000]        0.4422              86.8200             0.4464              26             
1              [1728/60000]        0.5434              81.4700             0.5451              27             
1              [1792/60000]        0.4862              85.8800             0.4523              28             
1              [1856/60000]        0.4944              88.5000             0.4043              29             
1              [1920/60000]        0.3793              85.3000             0.4696              30             
1              [1984/60000]        0.5079              81.2500             0.6052              31             
1              [2048/60000]        0.4415              87.4500             0.4140              32             
1              [2112/60000]        0.4116              88.7700             0.3824              33             
1              [2176/60000]        0.3063              87.9100             0.4040              34             
1              [2240/60000]        0.5332              88.2400             0.3941              35             
1              [2304/60000]        0.3360              82.6700             0.5408              36             
1              [2368/60000]        0.7425              81.2300             0.6561              37             
1              [2432/60000]        0.8526              81.4400             0.6569              38             
1              [2496/60000]        0.4413              85.8400             0.4398              39             
1              [2560/60000]        0.6187              86.5900             0.4346              40             
1              [2624/60000]        0.4153              79.2300             0.6024              41             
1              [2688/60000]        0.5333              87.3200             0.4078              42             
1              [2752/60000]        0.3584              86.4000             0.4180              43             
1              [2816/60000]        0.4535              86.1800             0.4394              44             
1              [2880/60000]        0.7798              88.2400             0.3821              45             
1              [2944/60000]        0.6016              85.1100             0.4648              46             
1              [3008/60000]        0.4536              80.9600             0.6187              47             
1              [3072/60000]        0.6391              87.3200             0.4298              48             
1              [3136/60000]        0.3046              89.8500             0.3415              49             
1              [3200/60000]        0.4448              86.8200             0.4233              50             
1              [3264/60000]        0.4705              86.7500             0.4439              51             
1              [3328/60000]        0.6951              79.1900             0.6428              52             
1              [3392/60000]        0.5496              84.9400             0.4509              53             
1              [3456/60000]        0.4887              87.6000             0.3832              54             
1              [3520/60000]        0.3798              88.9200             0.3742              55             
1              [3584/60000]        0.3403              87.1300             0.4287              56             
1              [3648/60000]        0.4818              85.9300             0.4610              57             
1              [3712/60000]        0.7540              86.1100             0.4469              58             
1              [3776/60000]        0.5250              83.7000             0.5325              59             
1              [3840/60000]        0.5795              87.6200             0.4011              60             
1              [3904/60000]        0.2852              88.9800             0.3595              61             
