Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3047              21.1700             2.2939              1              
1              [128/60000]         2.2897              25.6800             2.2822              2              
1              [192/60000]         2.2805              20.7100             2.2713              3              
1              [256/60000]         2.2610              15.0300             2.2552              4              
1              [320/60000]         2.2587              30.4800             2.2354              5              
1              [384/60000]         2.2311              42.7100             2.2118              6              
1              [448/60000]         2.2182              48.6500             2.1805              7              
1              [512/60000]         2.1983              48.6100             2.1490              8              
1              [576/60000]         2.1128              46.8000             2.0967              9              
1              [640/60000]         2.1313              55.2500             2.0360              10             
1              [704/60000]         2.0263              58.1200             1.9590              11             
1              [768/60000]         1.9442              60.1000             1.8581              12             
1              [832/60000]         1.8169              62.2800             1.7356              13             
1              [896/60000]         1.8060              64.9200             1.6155              14             
1              [960/60000]         1.6167              62.1600             1.4791              15             
1              [1024/60000]        1.4627              62.8500             1.3779              16             
1              [1088/60000]        1.2764              66.5000             1.2376              17             
1              [1152/60000]        1.4281              71.6600             1.1647              18             
1              [1216/60000]        1.2309              69.8100             1.0533              19             
1              [1280/60000]        1.0715              74.0100             0.9648              20             
1              [1344/60000]        1.0435              70.3400             0.9406              21             
1              [1408/60000]        0.9368              74.0700             0.8551              22             
1              [1472/60000]        0.9929              78.2000             0.7741              23             
1              [1536/60000]        0.9486              76.8300             0.7897              24             
1              [1600/60000]        0.7447              78.3600             0.7509              25             
1              [1664/60000]        0.9108              80.8300             0.6980              26             
1              [1728/60000]        0.8350              79.9600             0.6655              27             
1              [1792/60000]        0.6545              74.4800             0.7416              28             
1              [1856/60000]        0.6415              83.7400             0.6003              29             
1              [1920/60000]        0.5701              82.9700             0.5798              30             
1              [1984/60000]        0.7796              75.6400             0.7042              31             
1              [2048/60000]        0.8408              81.0400             0.6022              32             
1              [2112/60000]        0.7021              77.4500             0.6794              33             
1              [2176/60000]        0.4803              83.2300             0.5377              34             
1              [2240/60000]        0.5849              85.0400             0.5115              35             
1              [2304/60000]        0.5552              83.0300             0.5418              36             
1              [2368/60000]        0.4909              84.0300             0.5153              37             
1              [2432/60000]        0.5269              85.0800             0.5055              38             
1              [2496/60000]        0.5605              83.5100             0.5257              39             
1              [2560/60000]        0.6986              82.1600             0.5707              40             
1              [2624/60000]        0.9562              82.0300             0.5501              41             
1              [2688/60000]        0.5248              83.8100             0.5233              42             
1              [2752/60000]        0.5483              82.8700             0.5236              43             
1              [2816/60000]        0.5129              84.9400             0.5050              44             
1              [2880/60000]        0.5837              85.2000             0.4877              45             
1              [2944/60000]        0.5127              84.8300             0.4913              46             
1              [3008/60000]        0.7078              80.4400             0.5903              47             
1              [3072/60000]        0.7130              86.1400             0.4713              48             
1              [3136/60000]        0.4629              84.3000             0.4927              49             
1              [3200/60000]        0.5149              85.3100             0.4637              50             
1              [3264/60000]        0.5847              85.7800             0.4587              51             
1              [3328/60000]        0.3563              87.7900             0.4228              52             
1              [3392/60000]        0.4917              86.5700             0.4463              53             
1              [3456/60000]        0.5824              84.4100             0.4962              54             
1              [3520/60000]        0.4851              86.7900             0.4297              55             
1              [3584/60000]        0.4500              86.9200             0.4374              56             
1              [3648/60000]        0.4868              87.0400             0.4305              57             
1              [3712/60000]        0.4744              85.7200             0.4707              58             
1              [3776/60000]        0.4248              88.2900             0.3987              59             
1              [3840/60000]        0.5694              84.9200             0.4717              60             
1              [3904/60000]        0.4019              86.2600             0.4408              61             
1              [3968/60000]        0.3576              88.2400             0.4058              62             
1              [4032/60000]        0.6259              85.5700             0.4597              63             
1              [4096/60000]        0.3728              86.3900             0.4435              64             
1              [4160/60000]        0.5864              88.8400             0.3852              65             
1              [4224/60000]        0.4112              87.7700             0.4177              66             
1              [4288/60000]        0.5639              87.5200             0.4138              67             
1              [4352/60000]        0.3190              87.8900             0.3986              68             
1              [4416/60000]        0.4996              88.4100             0.3871              69             
1              [4480/60000]        0.4307              88.4700             0.3971              70             
1              [4544/60000]        0.4946              89.6700             0.3662              71             
1              [4608/60000]        0.5190              86.0700             0.4569              72             
1              [4672/60000]        0.7738              88.5100             0.3822              73             
1              [4736/60000]        0.3355              88.3600             0.3912              74             
1              [4800/60000]        0.3769              87.9400             0.3951              75             
1              [4864/60000]        0.5023              88.7200             0.3961              76             
1              [4928/60000]        0.5224              89.5500             0.3747              77             
1              [4992/60000]        0.3617              88.9900             0.3814              78             
1              [5056/60000]        0.6220              87.8300             0.4116              79             
1              [5120/60000]        0.4746              87.5300             0.4073              80             
1              [5184/60000]        0.5809              87.7000             0.4068              81             
1              [5248/60000]        0.2828              89.7800             0.3535              82             
1              [5312/60000]        0.3443              89.4900             0.3659              83             
1              [5376/60000]        0.3411              89.5600             0.3627              84             
1              [5440/60000]        0.3132              89.9100             0.3601              85             
1              [5504/60000]        0.3781              89.2900             0.3683              86             
1              [5568/60000]        0.2126              89.2500             0.3692              87             
1              [5632/60000]        0.3587              89.1200             0.3826              88             
1              [5696/60000]        0.3654              89.6300             0.3608              89             
1              [5760/60000]        0.4128              89.8100             0.3509              90             
1              [5824/60000]        0.1898              90.0200             0.3472              91             
1              [5888/60000]        0.4266              89.5000             0.3583              92             
1              [5952/60000]        0.2959              89.2800             0.3811              93             
1              [6016/60000]        0.3826              85.7300             0.4595              94             
1              [6080/60000]        0.3581              89.1700             0.3626              95             
1              [6144/60000]        0.7586              89.0800             0.3730              96             
1              [6208/60000]        0.5590              89.2600             0.3799              97             
1              [6272/60000]        0.2433              90.3300             0.3389              98             
1              [6336/60000]        0.3770              89.9600             0.3521              99             
1              [6400/60000]        0.2589              89.9800             0.3462              100            
1              [6464/60000]        0.4589              88.9100             0.3740              101            
1              [6528/60000]        0.5133              89.1900             0.3741              102            
1              [6592/60000]        0.2855              89.5700             0.3614              103            
1              [6656/60000]        0.4022              90.4800             0.3326              104            
1              [6720/60000]        0.1448              89.8500             0.3514              105            
1              [6784/60000]        0.4239              89.7800             0.3509              106            
1              [6848/60000]        0.3338              90.3300             0.3305              107            
1              [6912/60000]        0.4273              89.1700             0.3636              108            
1              [6976/60000]        0.4102              88.8500             0.3705              109            
1              [7040/60000]        0.3804              90.1200             0.3382              110            
1              [7104/60000]        0.3719              90.0500             0.3455              111            
1              [7168/60000]        0.5445              88.4300             0.3833              112            
1              [7232/60000]        0.2179              89.4000             0.3553              113            
1              [7296/60000]        0.2311              90.0000             0.3431              114            
1              [7360/60000]        0.3208              89.3800             0.3548              115            
1              [7424/60000]        0.2545              89.6300             0.3485              116            
1              [7488/60000]        0.5572              89.0500             0.3661              117            
1              [7552/60000]        0.5920              89.4100             0.3523              118            
1              [7616/60000]        0.3207              89.3200             0.3544              119            
1              [7680/60000]        0.2150              89.5600             0.3447              120            
1              [7744/60000]        0.3800              89.4600             0.3463              121            
1              [7808/60000]        0.2352              90.4300             0.3271              122            
1              [7872/60000]        0.3442              90.2100             0.3368              123            
1              [7936/60000]        0.2971              89.5000             0.3626              124            
1              [8000/60000]        0.4028              89.3500             0.3550              125            
1              [8064/60000]        0.4089              89.8800             0.3377              126            
1              [8128/60000]        0.2163              89.9900             0.3305              127            
1              [8192/60000]        0.4125              88.6700             0.3693              128            
1              [8256/60000]        0.3843              89.1400             0.3718              129            
1              [8320/60000]        0.2655              91.1000             0.3174              130            
1              [8384/60000]        0.5058              89.8100             0.3514              131            
1              [8448/60000]        0.4809              89.6000             0.3487              132            
1              [8512/60000]        0.5395              90.0700             0.3482              133            
1              [8576/60000]        0.5015              90.6300             0.3237              134            
1              [8640/60000]        0.1889              90.9300             0.3187              135            
1              [8704/60000]        0.2398              90.5100             0.3458              136            
1              [8768/60000]        0.2322              90.9400             0.3147              137            
1              [8832/60000]        0.3666              91.1200             0.3162              138            
1              [8896/60000]        0.3101              89.8900             0.3426              139            
1              [8960/60000]        0.2999              90.2600             0.3357              140            
1              [9024/60000]        0.2177              90.3400             0.3302              141            
1              [9088/60000]        0.2011              90.9400             0.3193              142            
1              [9152/60000]        0.2701              89.9500             0.3463              143            
1              [9216/60000]        0.2258              91.0600             0.3175              144            
1              [9280/60000]        0.3133              90.1900             0.3267              145            
1              [9344/60000]        0.5012              90.4500             0.3372              146            
1              [9408/60000]        0.2701              89.8500             0.3438              147            
1              [9472/60000]        0.4482              89.4200             0.3635              148            
1              [9536/60000]        0.2579              88.6900             0.3656              149            
1              [9600/60000]        0.5899              90.0700             0.3469              150            
1              [9664/60000]        0.3331              90.0900             0.3456              151            
1              [9728/60000]        0.2976              90.9900             0.3114              152            
1              [9792/60000]        0.2811              90.0900             0.3296              153            
1              [9856/60000]        0.2818              91.4100             0.2997              154            
1              [9920/60000]        0.3860              90.1700             0.3300              155            
1              [9984/60000]        0.5298              90.4000             0.3301              156            
1              [10048/60000]       0.3019              90.7900             0.3264              157            
1              [10112/60000]       0.2539              90.9900             0.3179              158            
1              [10176/60000]       0.4888              89.5100             0.3609              159            
1              [10240/60000]       0.2145              91.1700             0.3143              160            
1              [10304/60000]       0.4376              90.6000             0.3253              161            
1              [10368/60000]       0.3059              91.2500             0.3042              162            
1              [10432/60000]       0.3205              91.3100             0.3083              163            
1              [10496/60000]       0.3680              91.0100             0.3090              164            
1              [10560/60000]       0.3067              91.1100             0.3110              165            
1              [10624/60000]       0.5216              91.2500             0.3077              166            
1              [10688/60000]       0.3510              90.9800             0.3097              167            
1              [10752/60000]       0.4374              91.2200             0.2983              168            
1              [10816/60000]       0.1341              91.4600             0.2930              169            
1              [10880/60000]       0.3069              91.4200             0.2945              170            
1              [10944/60000]       0.2969              91.1800             0.2986              171            
1              [11008/60000]       0.2542              91.4800             0.2970              172            
1              [11072/60000]       0.2881              90.9200             0.3145              173            
1              [11136/60000]       0.1946              91.0200             0.3042              174            
1              [11200/60000]       0.2124              91.5400             0.2941              175            
1              [11264/60000]       0.1608              91.2800             0.2979              176            
1              [11328/60000]       0.2107              91.6700             0.2898              177            
1              [11392/60000]       0.3982              91.4800             0.2962              178            
1              [11456/60000]       0.6239              91.9000             0.2904              179            
1              [11520/60000]       0.2827              91.6800             0.2953              180            
1              [11584/60000]       0.3840              91.2300             0.3009              181            
1              [11648/60000]       0.5894              90.5900             0.3269              182            
