Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              19.1300             2.2925              1              
1              [128/60000]         2.2926              38.7600             2.2823              2              
1              [192/60000]         2.2828              32.8600             2.2688              3              
1              [256/60000]         2.2683              22.7600             2.2520              4              
1              [320/60000]         2.2577              29.3700             2.2302              5              
1              [384/60000]         2.2354              30.0500             2.2039              6              
1              [448/60000]         2.1944              30.3300             2.1700              7              
1              [512/60000]         2.2283              45.8800             2.1433              8              
1              [576/60000]         2.1683              44.7000             2.1015              9              
1              [640/60000]         2.1186              43.9100             2.0537              10             
1              [704/60000]         2.0600              51.7500             1.9825              11             
1              [768/60000]         2.0110              54.4800             1.9063              12             
1              [832/60000]         1.9017              58.5500             1.7970              13             
1              [896/60000]         1.7868              59.3000             1.6758              14             
1              [960/60000]         1.7110              65.6100             1.5589              15             
1              [1024/60000]        1.5512              66.6900             1.4175              16             
1              [1088/60000]        1.4704              71.0700             1.2854              17             
1              [1152/60000]        1.2992              67.0800             1.1784              18             
1              [1216/60000]        1.1835              74.3600             1.0508              19             
1              [1280/60000]        1.0218              69.6000             1.0112              20             
1              [1344/60000]        1.0179              72.7600             0.9113              21             
1              [1408/60000]        1.0537              68.3900             0.9495              22             
1              [1472/60000]        0.9771              80.7200             0.7707              23             
1              [1536/60000]        0.9518              76.0200             0.8014              24             
1              [1600/60000]        0.9910              78.5600             0.7383              25             
1              [1664/60000]        0.7557              78.7900             0.7064              26             
1              [1728/60000]        0.7766              80.3000             0.6670              27             
1              [1792/60000]        0.6283              81.9600             0.6198              28             
1              [1856/60000]        0.6434              82.0800             0.6062              29             
1              [1920/60000]        0.6036              73.8600             0.7856              30             
1              [1984/60000]        0.8899              78.8100             0.6161              31             
1              [2048/60000]        0.6771              77.1900             0.6523              32             
1              [2112/60000]        0.5661              82.3200             0.5710              33             
1              [2176/60000]        0.4692              82.9100             0.5649              34             
1              [2240/60000]        0.5699              85.3700             0.5214              35             
1              [2304/60000]        0.7275              81.2700             0.5826              36             
1              [2368/60000]        0.6750              81.4600             0.5981              37             
1              [2432/60000]        0.8179              79.4900             0.6411              38             
1              [2496/60000]        0.7791              81.4100             0.5807              39             
1              [2560/60000]        0.6026              83.1200             0.5383              40             
1              [2624/60000]        0.6899              78.4400             0.6248              41             
1              [2688/60000]        0.5249              84.8700             0.4869              42             
1              [2752/60000]        0.3991              84.7300             0.4902              43             
1              [2816/60000]        0.4349              85.1900             0.4888              44             
1              [2880/60000]        0.6309              86.4900             0.4636              45             
1              [2944/60000]        0.4295              86.4400             0.4578              46             
1              [3008/60000]        0.4496              84.3800             0.4914              47             
1              [3072/60000]        0.6355              85.1700             0.4897              48             
1              [3136/60000]        0.4737              81.7700             0.5585              49             
1              [3200/60000]        0.5437              87.6100             0.4290              50             
