Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3022              28.6500             2.2872              1              
1              [128/60000]         2.2876              26.1400             2.2699              2              
1              [192/60000]         2.2701              36.6200             2.2480              3              
1              [256/60000]         2.2527              41.4100             2.2234              4              
1              [320/60000]         2.2216              39.9500             2.1959              5              
1              [384/60000]         2.2091              51.1000             2.1544              6              
1              [448/60000]         2.1380              27.7300             2.1092              7              
1              [512/60000]         2.1024              44.9100             2.0434              8              
1              [576/60000]         2.0770              50.1000             1.9748              9              
1              [640/60000]         1.9619              49.6500             1.8842              10             
1              [704/60000]         1.9655              60.6200             1.7885              11             
1              [768/60000]         1.7947              64.5000             1.6893              12             
1              [832/60000]         1.7175              62.7800             1.5469              13             
1              [896/60000]         1.5549              63.8400             1.4584              14             
1              [960/60000]         1.4891              68.3800             1.3083              15             
1              [1024/60000]        1.2483              58.0100             1.2369              16             
1              [1088/60000]        1.2352              71.1300             1.1479              17             
1              [1152/60000]        1.1479              70.4600             1.0312              18             
1              [1216/60000]        0.9835              74.4200             0.9403              19             
1              [1280/60000]        0.8700              73.7100             0.8842              20             
1              [1344/60000]        0.9769              76.2200             0.8477              21             
1              [1408/60000]        1.0207              72.4200             0.8516              22             
1              [1472/60000]        0.8125              75.9300             0.7475              23             
1              [1536/60000]        0.9356              77.9200             0.7373              24             
1              [1600/60000]        0.8117              80.0500             0.6919              25             
1              [1664/60000]        0.8289              73.7100             0.7768              26             
1              [1728/60000]        0.8043              80.5800             0.6525              27             
1              [1792/60000]        0.6931              83.4000             0.5858              28             
1              [1856/60000]        0.7640              79.0100             0.7127              29             
1              [1920/60000]        0.8687              80.1100             0.6420              30             
1              [1984/60000]        0.5582              83.4000             0.5539              31             
1              [2048/60000]        0.6278              83.7600             0.5385              32             
1              [2112/60000]        0.4551              86.2800             0.4979              33             
1              [2176/60000]        0.6107              82.2900             0.5469              34             
1              [2240/60000]        0.5666              85.3700             0.4941              35             
1              [2304/60000]        0.6463              83.6400             0.5239              36             
1              [2368/60000]        0.5939              84.8000             0.4996              37             
1              [2432/60000]        0.3300              85.2100             0.4913              38             
1              [2496/60000]        0.5305              83.3000             0.5211              39             
1              [2560/60000]        0.3505              86.3000             0.4499              40             
