Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3017              19.0500             2.2912              1              
1              [128/60000]         2.2921              20.2300             2.2796              2              
1              [192/60000]         2.2808              29.6000             2.2641              3              
1              [256/60000]         2.2638              42.5800             2.2455              4              
1              [320/60000]         2.2448              43.1400             2.2220              5              
1              [384/60000]         2.2241              48.6700             2.1932              6              
1              [448/60000]         2.1908              48.1500             2.1589              7              
1              [512/60000]         2.1576              38.7700             2.1159              8              
1              [576/60000]         2.0975              39.9200             2.0564              9              
1              [640/60000]         2.0635              45.1100             1.9855              10             
1              [704/60000]         2.0209              56.1500             1.9160              11             
1              [768/60000]         1.9751              62.9900             1.8224              12             
1              [832/60000]         1.8591              68.6300             1.6948              13             
1              [896/60000]         1.7263              67.1400             1.5585              14             
1              [960/60000]         1.5457              67.0900             1.4219              15             
1              [1024/60000]        1.4718              69.0400             1.2948              16             
1              [1088/60000]        1.3330              78.3400             1.1563              17             
1              [1152/60000]        1.0849              72.1300             1.0382              18             
1              [1216/60000]        1.1671              73.4200             0.9551              19             
1              [1280/60000]        1.0641              78.7700             0.8747              20             
1              [1344/60000]        0.8341              76.8900             0.8164              21             
1              [1408/60000]        0.9152              81.5300             0.7474              22             
1              [1472/60000]        0.7870              81.7500             0.6782              23             
1              [1536/60000]        0.6966              79.4200             0.6913              24             
1              [1600/60000]        0.5714              82.9400             0.6131              25             
1              [1664/60000]        0.7976              75.6700             0.7212              26             
1              [1728/60000]        0.6955              80.3400             0.6533              27             
1              [1792/60000]        0.5440              82.5300             0.5957              28             
1              [1856/60000]        0.5050              81.2400             0.5930              29             
1              [1920/60000]        0.5624              84.0800             0.5375              30             
1              [1984/60000]        0.7499              81.9600             0.5792              31             
1              [2048/60000]        0.4639              81.6100             0.5741              32             
1              [2112/60000]        0.2576              84.3500             0.5088              33             
1              [2176/60000]        0.5861              82.7400             0.5595              34             
1              [2240/60000]        0.4765              83.1900             0.5503              35             
1              [2304/60000]        0.5947              82.2500             0.5726              36             
1              [2368/60000]        0.4713              77.3700             0.6608              37             
1              [2432/60000]        0.8516              81.6400             0.5627              38             
1              [2496/60000]        0.6984              85.9600             0.4608              39             
1              [2560/60000]        0.5222              83.9000             0.5344              40             
1              [2624/60000]        0.5291              84.7300             0.4817              41             
1              [2688/60000]        0.4734              83.5100             0.5049              42             
1              [2752/60000]        0.6993              84.0100             0.5378              43             
1              [2816/60000]        0.4577              85.8600             0.4672              44             
1              [2880/60000]        0.4454              86.5500             0.4465              45             
1              [2944/60000]        0.4095              86.9300             0.4361              46             
1              [3008/60000]        0.6546              86.7400             0.4455              47             
1              [3072/60000]        0.5533              84.0000             0.4873              48             
1              [3136/60000]        0.5289              86.1500             0.4541              49             
1              [3200/60000]        0.7664              86.4800             0.4319              50             
1              [3264/60000]        0.5911              86.6000             0.4416              51             
1              [3328/60000]        0.2832              87.5300             0.4234              52             
1              [3392/60000]        0.4911              86.5800             0.4281              53             
1              [3456/60000]        0.4686              85.9900             0.4470              54             
1              [3520/60000]        0.4679              85.3200             0.4689              55             
1              [3584/60000]        0.5589              79.9000             0.5814              56             
1              [3648/60000]        0.6879              85.2500             0.4645              57             
1              [3712/60000]        0.4061              87.9700             0.4074              58             
1              [3776/60000]        0.4390              87.8400             0.4104              59             
1              [3840/60000]        0.3529              88.3300             0.3979              60             
1              [3904/60000]        0.4394              87.2600             0.4313              61             
1              [3968/60000]        0.5615              88.4200             0.3914              62             
1              [4032/60000]        0.4094              86.8300             0.4304              63             
1              [4096/60000]        0.3603              86.9900             0.4253              64             
1              [4160/60000]        0.4079              88.6200             0.3942              65             
1              [4224/60000]        0.4311              87.5300             0.4181              66             
1              [4288/60000]        0.5451              89.0500             0.3766              67             
1              [4352/60000]        0.3473              89.1300             0.3756              68             
1              [4416/60000]        0.4974              88.5300             0.3976              69             
1              [4480/60000]        0.3907              88.5900             0.3979              70             
1              [4544/60000]        0.7617              86.8600             0.4325              71             
1              [4608/60000]        0.2610              89.2200             0.3850              72             
1              [4672/60000]        0.3047              89.0500             0.3771              73             
1              [4736/60000]        0.2743              89.6600             0.3556              74             
1              [4800/60000]        0.3150              88.8700             0.3799              75             
1              [4864/60000]        0.4819              88.2700             0.3823              76             
1              [4928/60000]        0.6407              82.9600             0.5020              77             
1              [4992/60000]        0.5266              86.6200             0.4389              78             
1              [5056/60000]        0.4120              89.1400             0.3616              79             
1              [5120/60000]        0.5470              87.8800             0.3922              80             
1              [5184/60000]        0.2179              89.3800             0.3623              81             
1              [5248/60000]        0.3927              89.3400             0.3512              82             
1              [5312/60000]        0.2340              88.9600             0.3672              83             
1              [5376/60000]        0.3369              88.1800             0.3946              84             
1              [5440/60000]        0.4522              89.4900             0.3580              85             
1              [5504/60000]        0.4274              88.6300             0.3823              86             
