Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3029              15.5000             2.2921              1              
1              [128/60000]         2.2973              14.0200             2.2780              2              
1              [192/60000]         2.2852              43.3400             2.2625              3              
1              [256/60000]         2.2623              23.4300             2.2451              4              
1              [320/60000]         2.2541              55.5800             2.2178              5              
1              [384/60000]         2.2002              33.5900             2.1826              6              
1              [448/60000]         2.1762              35.8300             2.1427              7              
1              [512/60000]         2.2066              61.7700             2.1070              8              
1              [576/60000]         2.1047              51.7200             2.0450              9              
1              [640/60000]         2.0452              42.8900             1.9757              10             
1              [704/60000]         1.9667              47.2400             1.8970              11             
1              [768/60000]         1.9415              58.3300             1.8082              12             
1              [832/60000]         1.8255              63.8200             1.6779              13             
1              [896/60000]         1.7602              66.1000             1.5654              14             
1              [960/60000]         1.7259              64.3900             1.4735              15             
1              [1024/60000]        1.4908              66.2800             1.3349              16             
1              [1088/60000]        1.4252              65.7800             1.2575              17             
1              [1152/60000]        1.2293              70.9600             1.1364              18             
1              [1216/60000]        1.1376              66.0700             1.0970              19             
1              [1280/60000]        0.8923              66.5600             1.0384              20             
1              [1344/60000]        1.0607              75.2600             0.8985              21             
1              [1408/60000]        0.9324              70.5600             0.9258              22             
1              [1472/60000]        0.9046              75.7600             0.8329              23             
1              [1536/60000]        0.9428              74.9100             0.7845              24             
1              [1600/60000]        0.9630              72.1000             0.8633              25             
1              [1664/60000]        0.8926              72.0800             0.8254              26             
1              [1728/60000]        0.6902              79.4800             0.6839              27             
1              [1792/60000]        0.7066              79.5400             0.6850              28             
1              [1856/60000]        0.8184              78.6300             0.6570              29             
1              [1920/60000]        0.6770              82.4600             0.6240              30             
1              [1984/60000]        0.5931              81.5400             0.6142              31             
1              [2048/60000]        0.6854              79.7200             0.6062              32             
1              [2112/60000]        0.7622              81.2500             0.5902              33             
1              [2176/60000]        0.5905              78.7900             0.6650              34             
1              [2240/60000]        0.6058              83.3900             0.5570              35             
1              [2304/60000]        0.7195              82.4300             0.5763              36             
1              [2368/60000]        0.6917              83.8200             0.5195              37             
1              [2432/60000]        0.4101              83.0600             0.5545              38             
1              [2496/60000]        0.7641              80.5000             0.5886              39             
1              [2560/60000]        0.7588              85.8000             0.5098              40             
1              [2624/60000]        0.5383              83.5300             0.5133              41             
1              [2688/60000]        0.3420              83.9500             0.5369              42             
1              [2752/60000]        0.5021              83.4900             0.4917              43             
1              [2816/60000]        0.7302              82.0900             0.5551              44             
1              [2880/60000]        0.4643              85.2200             0.4764              45             
1              [2944/60000]        0.4229              84.2800             0.4926              46             
1              [3008/60000]        0.6331              86.7900             0.4725              47             
1              [3072/60000]        0.5428              86.0900             0.4788              48             
1              [3136/60000]        0.3712              85.8900             0.4755              49             
1              [3200/60000]        0.7584              87.5100             0.4374              50             
1              [3264/60000]        0.3822              86.8300             0.4454              51             
1              [3328/60000]        0.5492              85.0300             0.4686              52             
1              [3392/60000]        0.5631              78.9400             0.6858              53             
1              [3456/60000]        0.6510              81.0100             0.5595              54             
1              [3520/60000]        0.3674              86.2100             0.4545              55             
1              [3584/60000]        0.5049              85.8700             0.4514              56             
1              [3648/60000]        0.3685              88.1700             0.4162              57             
1              [3712/60000]        0.4083              86.8900             0.4460              58             
1              [3776/60000]        0.3626              86.4300             0.4494              59             
1              [3840/60000]        0.4824              85.2200             0.4721              60             
1              [3904/60000]        0.8112              85.7800             0.4532              61             
1              [3968/60000]        0.3933              87.0300             0.4269              62             
1              [4032/60000]        0.5366              83.8100             0.5171              63             
1              [4096/60000]        0.6567              86.3300             0.4575              64             
1              [4160/60000]        0.5721              82.6400             0.5420              65             
1              [4224/60000]        0.4351              87.8300             0.4065              66             
1              [4288/60000]        0.4512              86.9900             0.4452              67             
1              [4352/60000]        0.4220              87.7100             0.4117              68             
1              [4416/60000]        0.4841              87.7200             0.4162              69             
1              [4480/60000]        0.2966              87.9900             0.3914              70             
1              [4544/60000]        0.3591              88.4900             0.3983              71             
1              [4608/60000]        0.5347              88.9500             0.3871              72             
1              [4672/60000]        0.5411              87.2600             0.4270              73             
1              [4736/60000]        0.3530              89.3200             0.3700              74             
1              [4800/60000]        0.4444              88.3500             0.3909              75             
1              [4864/60000]        0.2441              88.5600             0.3830              76             
1              [4928/60000]        0.3029              87.2300             0.4101              77             
1              [4992/60000]        0.2951              87.5700             0.4147              78             
1              [5056/60000]        0.3256              86.9200             0.4279              79             
1              [5120/60000]        0.2783              89.2100             0.3783              80             
1              [5184/60000]        0.4546              89.0800             0.3833              81             
1              [5248/60000]        0.5631              88.2300             0.3902              82             
1              [5312/60000]        0.5159              88.7000             0.3744              83             
1              [5376/60000]        0.4011              89.5200             0.3622              84             
1              [5440/60000]        0.2367              89.1100             0.3762              85             
1              [5504/60000]        0.2494              89.1800             0.3740              86             
1              [5568/60000]        0.7927              86.4200             0.4377              87             
1              [5632/60000]        0.3147              89.1300             0.3669              88             
1              [5696/60000]        0.2904              87.4500             0.4066              89             
1              [5760/60000]        0.3879              89.6500             0.3574              90             
1              [5824/60000]        0.3405              89.7600             0.3469              91             
1              [5888/60000]        0.4608              88.4100             0.3875              92             
1              [5952/60000]        0.3871              89.9300             0.3525              93             
1              [6016/60000]        0.4488              88.3800             0.3841              94             
1              [6080/60000]        0.5309              88.3100             0.3803              95             
1              [6144/60000]        0.2360              89.4000             0.3575              96             
1              [6208/60000]        0.5718              89.8100             0.3465              97             
1              [6272/60000]        0.3628              89.2900             0.3611              98             
