Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3036              13.7100             2.2848              1              
1              [128/60000]         2.2861              24.0400             2.2645              2              
1              [192/60000]         2.2731              36.6100             2.2426              3              
1              [256/60000]         2.2434              23.2900             2.2135              4              
1              [320/60000]         2.2140              35.5400             2.1771              5              
1              [384/60000]         2.1729              37.3300             2.1303              6              
1              [448/60000]         2.0920              34.5300             2.0744              7              
1              [512/60000]         2.0729              49.0000             2.0017              8              
1              [576/60000]         1.9726              50.0300             1.9179              9              
1              [640/60000]         1.9532              57.6800             1.8300              10             
1              [704/60000]         1.8141              63.4500             1.7037              11             
1              [768/60000]         1.7347              61.3100             1.5795              12             
1              [832/60000]         1.5600              66.3500             1.4330              13             
1              [896/60000]         1.4572              69.3000             1.2999              14             
1              [960/60000]         1.4377              72.3500             1.1746              15             
1              [1024/60000]        1.3459              71.7900             1.1145              16             
1              [1088/60000]        1.1534              72.8100             0.9897              17             
1              [1152/60000]        0.9851              76.2500             0.8848              18             
1              [1216/60000]        0.7892              72.0700             0.8699              19             
1              [1280/60000]        0.8806              72.8800             0.8643              20             
1              [1344/60000]        0.8511              78.0000             0.7548              21             
1              [1408/60000]        0.7420              78.9300             0.7219              22             
1              [1472/60000]        0.6970              75.5900             0.7904              23             
1              [1536/60000]        0.6766              82.3500             0.6170              24             
1              [1600/60000]        0.7111              79.4600             0.6733              25             
1              [1664/60000]        0.7985              77.7900             0.6919              26             
1              [1728/60000]        0.7163              81.9800             0.5787              27             
1              [1792/60000]        0.4673              79.2500             0.6140              28             
1              [1856/60000]        0.7759              81.5000             0.6024              29             
1              [1920/60000]        0.5315              84.0800             0.5330              30             
1              [1984/60000]        0.5154              80.1200             0.5532              31             
1              [2048/60000]        0.5350              84.8000             0.5282              32             
1              [2112/60000]        0.4931              82.3100             0.5652              33             
1              [2176/60000]        0.6496              80.3600             0.6211              34             
1              [2240/60000]        0.5439              85.9400             0.4863              35             
1              [2304/60000]        0.6509              86.1300             0.4825              36             
1              [2368/60000]        0.6305              86.7000             0.4577              37             
1              [2432/60000]        0.4895              81.5000             0.5513              38             
1              [2496/60000]        0.7256              82.2300             0.5338              39             
1              [2560/60000]        0.4795              84.7200             0.4901              40             
1              [2624/60000]        0.4298              86.8800             0.4548              41             
1              [2688/60000]        0.4700              84.0400             0.5075              42             
1              [2752/60000]        0.4289              85.1700             0.4761              43             
1              [2816/60000]        0.5653              84.0600             0.5210              44             
1              [2880/60000]        0.4560              86.3600             0.4571              45             
1              [2944/60000]        0.4868              87.4100             0.4281              46             
1              [3008/60000]        0.3053              85.7900             0.4736              47             
1              [3072/60000]        0.4285              84.6700             0.4920              48             
1              [3136/60000]        0.5195              86.0400             0.4510              49             
1              [3200/60000]        0.3840              86.5400             0.4476              50             
1              [3264/60000]        0.3667              82.3900             0.5192              51             
1              [3328/60000]        0.4580              84.8300             0.4849              52             
1              [3392/60000]        0.4339              85.4000             0.4802              53             
1              [3456/60000]        0.4972              87.4200             0.4139              54             
1              [3520/60000]        0.3407              88.6100             0.3905              55             
1              [3584/60000]        0.4534              86.1300             0.4489              56             
1              [3648/60000]        0.3309              86.2600             0.4586              57             
1              [3712/60000]        0.4608              88.5300             0.4018              58             
1              [3776/60000]        0.2093              88.9700             0.3948              59             
1              [3840/60000]        0.3768              87.9600             0.4156              60             
1              [3904/60000]        0.4125              87.8200             0.4125              61             
1              [3968/60000]        1.0006              86.3500             0.4744              62             
1              [4032/60000]        0.7215              87.0500             0.4380              63             
1              [4096/60000]        0.6755              88.8800             0.3900              64             
1              [4160/60000]        0.2552              89.2000             0.3821              65             
1              [4224/60000]        0.4533              88.2800             0.4021              66             
1              [4288/60000]        0.4388              88.5700             0.3984              67             
1              [4352/60000]        0.3619              88.4300             0.4045              68             
1              [4416/60000]        0.2649              88.9600             0.3913              69             
1              [4480/60000]        0.2883              88.9300             0.3859              70             
1              [4544/60000]        0.4712              87.9600             0.4028              71             
1              [4608/60000]        0.3483              88.4800             0.4028              72             
1              [4672/60000]        0.6025              87.7300             0.4158              73             
1              [4736/60000]        0.5898              86.6400             0.4625              74             
1              [4800/60000]        0.4190              88.5700             0.3884              75             
1              [4864/60000]        0.3913              88.8100             0.3800              76             
1              [4928/60000]        0.6020              88.0100             0.4006              77             
1              [4992/60000]        0.2793              87.9200             0.3967              78             
1              [5056/60000]        0.4311              88.8100             0.3881              79             
1              [5120/60000]        0.3998              89.4600             0.3667              80             
1              [5184/60000]        0.2026              88.3500             0.3944              81             
1              [5248/60000]        0.4822              86.8200             0.4309              82             
1              [5312/60000]        0.3816              89.5100             0.3568              83             
1              [5376/60000]        0.6582              87.5400             0.4196              84             
1              [5440/60000]        0.4218              89.1200             0.3703              85             
1              [5504/60000]        0.6282              87.9800             0.3938              86             
1              [5568/60000]        0.5719              83.9700             0.5338              87             
1              [5632/60000]        0.4347              89.7300             0.3634              88             
1              [5696/60000]        0.7737              88.0900             0.4120              89             
1              [5760/60000]        0.7470              86.1000             0.4566              90             
1              [5824/60000]        0.4960              88.7300             0.3988              91             
1              [5888/60000]        0.3422              88.7400             0.3850              92             
1              [5952/60000]        0.5427              88.0200             0.3941              93             
1              [6016/60000]        0.2546              86.8800             0.4139              94             
