Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              25.1600             2.2857              1              
1              [128/60000]         2.2878              35.8900             2.2709              2              
1              [192/60000]         2.2767              45.1100             2.2498              3              
1              [256/60000]         2.2450              37.3300             2.2222              4              
1              [320/60000]         2.2433              55.5800             2.1927              5              
1              [384/60000]         2.2027              56.8000             2.1542              6              
1              [448/60000]         2.1626              58.5300             2.1071              7              
1              [512/60000]         2.0903              57.7200             2.0397              8              
1              [576/60000]         2.0158              56.5800             1.9537              9              
1              [640/60000]         1.9642              58.9800             1.8627              10             
1              [704/60000]         1.8671              67.8700             1.7335              11             
1              [768/60000]         1.7550              68.9200             1.5921              12             
1              [832/60000]         1.5217              65.0000             1.4717              13             
1              [896/60000]         1.4563              68.3100             1.3037              14             
1              [960/60000]         1.2206              66.6200             1.1996              15             
1              [1024/60000]        1.3683              76.4600             1.0814              16             
1              [1088/60000]        1.0923              73.9200             0.9687              17             
1              [1152/60000]        0.8456              71.8400             0.9417              18             
1              [1216/60000]        1.0554              67.5100             0.9635              19             
1              [1280/60000]        0.8110              74.4000             0.8497              20             
1              [1344/60000]        1.1801              71.8200             0.9059              21             
1              [1408/60000]        0.5765              72.7700             0.8043              22             
1              [1472/60000]        0.8373              76.6000             0.7289              23             
1              [1536/60000]        0.7122              73.7500             0.7689              24             
1              [1600/60000]        0.9269              76.9900             0.7558              25             
1              [1664/60000]        0.7198              72.5800             0.7880              26             
1              [1728/60000]        0.6146              83.4900             0.6015              27             
1              [1792/60000]        0.7826              80.9100             0.6123              28             
1              [1856/60000]        0.6163              81.2300             0.6277              29             
1              [1920/60000]        0.7407              80.4700             0.6222              30             
1              [1984/60000]        0.6854              80.5800             0.6112              31             
1              [2048/60000]        0.6717              82.6800             0.5680              32             
1              [2112/60000]        0.5388              84.7500             0.5245              33             
1              [2176/60000]        0.6131              84.4300             0.5412              34             
1              [2240/60000]        0.8426              82.8500             0.5670              35             
1              [2304/60000]        0.6198              84.1000             0.5375              36             
1              [2368/60000]        0.7008              84.4600             0.5120              37             
1              [2432/60000]        0.6611              85.6100             0.5088              38             
1              [2496/60000]        0.6048              85.0400             0.4980              39             
1              [2560/60000]        0.8343              82.9800             0.5346              40             
1              [2624/60000]        0.6896              83.4600             0.5406              41             
1              [2688/60000]        0.6683              85.4200             0.4838              42             
1              [2752/60000]        0.4579              84.8900             0.4914              43             
1              [2816/60000]        0.5383              87.2100             0.4604              44             
1              [2880/60000]        0.4398              87.6800             0.4369              45             
1              [2944/60000]        0.6906              85.7500             0.4870              46             
1              [3008/60000]        0.4569              87.1700             0.4481              47             
1              [3072/60000]        0.4703              86.9900             0.4631              48             
1              [3136/60000]        0.4018              86.3200             0.4754              49             
1              [3200/60000]        0.3854              86.3400             0.4594              50             
1              [3264/60000]        0.3143              88.1800             0.4223              51             
1              [3328/60000]        0.3844              87.5500             0.4255              52             
1              [3392/60000]        0.5840              86.5600             0.4404              53             
1              [3456/60000]        0.3625              83.1300             0.5362              54             
1              [3520/60000]        0.4258              86.8000             0.4413              55             
1              [3584/60000]        0.3994              87.5600             0.4220              56             
1              [3648/60000]        0.4471              87.2500             0.4206              57             
1              [3712/60000]        0.4300              88.4200             0.3980              58             
1              [3776/60000]        0.3540              87.7100             0.4115              59             
1              [3840/60000]        0.5010              87.5600             0.4054              60             
1              [3904/60000]        0.4204              88.3400             0.4032              61             
1              [3968/60000]        0.4134              86.0600             0.4487              62             
1              [4032/60000]        0.3592              88.3700             0.3956              63             
1              [4096/60000]        0.4778              87.5900             0.4170              64             
1              [4160/60000]        0.3869              88.1400             0.3953              65             
1              [4224/60000]        0.1986              87.6500             0.3980              66             
1              [4288/60000]        0.4978              88.1900             0.3998              67             
