Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3021              23.4800             2.2919              1              
1              [128/60000]         2.2899              18.8800             2.2815              2              
1              [192/60000]         2.2857              23.4200             2.2696              3              
1              [256/60000]         2.2731              26.4300             2.2552              4              
1              [320/60000]         2.2582              41.2700             2.2363              5              
1              [384/60000]         2.2321              39.1000             2.2103              6              
1              [448/60000]         2.2189              36.9200             2.1812              7              
1              [512/60000]         2.1942              35.8500             2.1458              8              
1              [576/60000]         2.1837              56.2700             2.1029              9              
1              [640/60000]         2.0888              54.7100             2.0369              10             
1              [704/60000]         2.0563              52.4400             1.9648              11             
1              [768/60000]         1.9464              47.3300             1.8708              12             
1              [832/60000]         1.8906              56.3500             1.7651              13             
1              [896/60000]         1.7459              56.6600             1.6511              14             
1              [960/60000]         1.5913              59.1100             1.5025              15             
1              [1024/60000]        1.4367              59.8800             1.3445              16             
1              [1088/60000]        1.4110              68.2000             1.2029              17             
1              [1152/60000]        1.3232              74.6600             1.0896              18             
1              [1216/60000]        1.0742              71.4300             1.0023              19             
1              [1280/60000]        1.0832              72.5500             0.9774              20             
1              [1344/60000]        1.0495              73.6500             0.8818              21             
1              [1408/60000]        0.9509              74.9900             0.8267              22             
1              [1472/60000]        0.8409              81.1600             0.7471              23             
1              [1536/60000]        0.8367              80.0800             0.7297              24             
1              [1600/60000]        0.8812              79.6100             0.6914              25             
1              [1664/60000]        0.7048              79.1600             0.6904              26             
1              [1728/60000]        0.8306              76.5200             0.7008              27             
1              [1792/60000]        0.8520              77.9400             0.6845              28             
1              [1856/60000]        0.6799              78.1300             0.6780              29             
1              [1920/60000]        0.7136              81.0300             0.6240              30             
1              [1984/60000]        0.7375              79.9900             0.6319              31             
1              [2048/60000]        0.6862              81.0300             0.6269              32             
1              [2112/60000]        0.6820              82.9700             0.5738              33             
1              [2176/60000]        0.5050              83.1300             0.5644              34             
1              [2240/60000]        0.5366              81.0200             0.5885              35             
1              [2304/60000]        0.6508              77.1400             0.6486              36             
1              [2368/60000]        0.6544              76.4300             0.7028              37             
1              [2432/60000]        0.8434              80.6600             0.6302              38             
1              [2496/60000]        0.5977              84.3900             0.5168              39             
1              [2560/60000]        0.5188              85.3700             0.5101              40             
1              [2624/60000]        0.4170              87.3300             0.4478              41             
1              [2688/60000]        0.4858              81.6500             0.5843              42             
1              [2752/60000]        0.3876              85.2400             0.4959              43             
1              [2816/60000]        0.6892              86.8500             0.4544              44             
1              [2880/60000]        0.4129              86.8700             0.4539              45             
1              [2944/60000]        0.2635              86.8900             0.4436              46             
1              [3008/60000]        0.3362              87.0800             0.4501              47             
1              [3072/60000]        0.5268              83.4800             0.5262              48             
1              [3136/60000]        0.5625              83.3700             0.5441              49             
1              [3200/60000]        0.7570              83.0700             0.5329              50             
1              [3264/60000]        0.4740              87.0500             0.4390              51             
1              [3328/60000]        0.4708              87.7600             0.4312              52             
1              [3392/60000]        0.3302              84.4700             0.4992              53             
1              [3456/60000]        0.5865              82.0200             0.5727              54             
1              [3520/60000]        0.7372              85.6100             0.4738              55             
1              [3584/60000]        0.4526              88.8800             0.4080              56             
1              [3648/60000]        0.2808              88.6100             0.4185              57             
1              [3712/60000]        0.3692              84.6500             0.4843              58             
1              [3776/60000]        0.5298              85.8500             0.4568              59             
1              [3840/60000]        0.5093              87.9700             0.4125              60             
1              [3904/60000]        0.4048              88.7500             0.4087              61             
1              [3968/60000]        0.7223              88.5000             0.4035              62             
1              [4032/60000]        0.3868              88.9800             0.4060              63             
1              [4096/60000]        0.3741              88.7100             0.3993              64             
1              [4160/60000]        0.4842              88.4400             0.4156              65             
1              [4224/60000]        0.3373              89.3100             0.3804              66             
1              [4288/60000]        0.4523              89.0300             0.3892              67             
1              [4352/60000]        0.5321              86.8900             0.4389              68             
1              [4416/60000]        0.5082              87.9300             0.4139              69             
1              [4480/60000]        0.5159              86.1500             0.4580              70             
1              [4544/60000]        0.5186              87.7300             0.4293              71             
1              [4608/60000]        0.5888              87.6700             0.4037              72             
1              [4672/60000]        0.4055              88.8200             0.3861              73             
1              [4736/60000]        0.4851              88.2900             0.4063              74             
1              [4800/60000]        0.4270              87.4400             0.4307              75             
1              [4864/60000]        0.3924              89.8500             0.3762              76             
1              [4928/60000]        0.1799              89.2600             0.3783              77             
1              [4992/60000]        0.5077              88.6100             0.3877              78             
1              [5056/60000]        0.2657              89.2600             0.3719              79             
1              [5120/60000]        0.4559              88.5300             0.3885              80             
1              [5184/60000]        0.2857              89.1700             0.3761              81             
1              [5248/60000]        0.3514              88.3600             0.3933              82             
1              [5312/60000]        0.4923              89.4300             0.3709              83             
