Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3031              32.7500             2.2883              1              
1              [128/60000]         2.2871              30.6900             2.2729              2              
1              [192/60000]         2.2726              29.1200             2.2545              3              
1              [256/60000]         2.2483              34.7400             2.2286              4              
1              [320/60000]         2.2394              28.3700             2.2071              5              
1              [384/60000]         2.2089              34.4800             2.1730              6              
1              [448/60000]         2.1808              38.2500             2.1292              7              
1              [512/60000]         2.1036              40.1500             2.0718              8              
1              [576/60000]         2.0365              39.7300             1.9984              9              
1              [640/60000]         2.0965              56.2200             1.9257              10             
1              [704/60000]         1.9642              57.4700             1.8415              11             
1              [768/60000]         1.8434              55.1500             1.7445              12             
1              [832/60000]         1.8291              67.2600             1.6311              13             
1              [896/60000]         1.6655              62.8400             1.5115              14             
1              [960/60000]         1.5229              70.4900             1.3745              15             
1              [1024/60000]        1.3121              68.0000             1.2279              16             
1              [1088/60000]        1.3567              66.8200             1.1476              17             
1              [1152/60000]        1.2732              65.3800             1.1430              18             
1              [1216/60000]        1.1760              73.8600             0.9786              19             
1              [1280/60000]        0.9900              70.3300             0.9378              20             
1              [1344/60000]        1.0646              72.9600             0.8382              21             
1              [1408/60000]        0.8190              79.6400             0.7661              22             
1              [1472/60000]        0.9285              73.7200             0.8136              23             
1              [1536/60000]        0.6796              75.0500             0.7927              24             
1              [1600/60000]        0.8395              76.5200             0.6966              25             
1              [1664/60000]        0.7231              78.4300             0.6956              26             
1              [1728/60000]        0.8127              80.3600             0.6354              27             
1              [1792/60000]        0.6866              83.2100             0.6040              28             
1              [1856/60000]        0.6243              76.5700             0.6956              29             
1              [1920/60000]        0.7802              79.4800             0.7179              30             
1              [1984/60000]        0.7717              79.2900             0.6270              31             
1              [2048/60000]        0.7934              76.7200             0.6983              32             
1              [2112/60000]        0.9213              76.2500             0.6853              33             
1              [2176/60000]        0.9909              82.3500             0.5703              34             
1              [2240/60000]        0.7011              81.2100             0.5988              35             
1              [2304/60000]        0.4578              83.3900             0.5413              36             
1              [2368/60000]        0.2670              86.6800             0.4858              37             
1              [2432/60000]        0.5215              86.8200             0.4754              38             
1              [2496/60000]        0.5298              86.0500             0.4915              39             
1              [2560/60000]        0.5106              86.1700             0.4772              40             
1              [2624/60000]        0.4752              87.1300             0.4479              41             
1              [2688/60000]        0.4695              86.6300             0.4573              42             
1              [2752/60000]        0.2468              86.4800             0.4602              43             
1              [2816/60000]        0.6469              82.3500             0.5454              44             
1              [2880/60000]        0.7058              85.2600             0.4749              45             
1              [2944/60000]        0.4382              86.3200             0.4431              46             
1              [3008/60000]        0.5320              85.1900             0.4808              47             
1              [3072/60000]        0.3913              86.5300             0.4522              48             
1              [3136/60000]        0.2919              85.9800             0.4597              49             
1              [3200/60000]        0.3239              87.8400             0.4280              50             
1              [3264/60000]        0.4378              87.2000             0.4370              51             
1              [3328/60000]        0.2210              87.2600             0.4300              52             
1              [3392/60000]        0.4027              86.1500             0.4432              53             
1              [3456/60000]        0.6596              84.5500             0.5083              54             
1              [3520/60000]        0.5141              88.7400             0.3983              55             
1              [3584/60000]        0.6392              88.0700             0.4143              56             
1              [3648/60000]        0.4263              85.1500             0.4564              57             
1              [3712/60000]        0.4210              86.7300             0.4421              58             
1              [3776/60000]        0.2963              86.9100             0.4499              59             
1              [3840/60000]        0.6293              85.3900             0.4597              60             
1              [3904/60000]        0.5121              86.6900             0.4570              61             
1              [3968/60000]        0.4920              88.7600             0.4014              62             
1              [4032/60000]        0.2652              88.9500             0.3911              63             
1              [4096/60000]        0.3136              88.6600             0.3961              64             
1              [4160/60000]        0.4896              86.3100             0.4690              65             
1              [4224/60000]        0.4841              88.8300             0.3874              66             
1              [4288/60000]        0.5784              88.8400             0.3997              67             
1              [4352/60000]        0.3096              88.5600             0.4000              68             
1              [4416/60000]        0.4113              87.9000             0.4015              69             
1              [4480/60000]        0.4919              88.3600             0.4074              70             
1              [4544/60000]        0.4330              86.4700             0.4548              71             
1              [4608/60000]        0.5338              89.0800             0.3896              72             
1              [4672/60000]        0.5110              88.7300             0.3953              73             
1              [4736/60000]        0.6101              87.5500             0.4218              74             
1              [4800/60000]        0.2508              89.4000             0.3717              75             
1              [4864/60000]        0.4629              87.7500             0.4172              76             
1              [4928/60000]        0.4406              87.9100             0.4029              77             
1              [4992/60000]        0.5574              88.8900             0.3924              78             
1              [5056/60000]        0.3433              87.8500             0.4077              79             
1              [5120/60000]        0.3571              87.4700             0.4165              80             
1              [5184/60000]        0.2977              90.1900             0.3611              81             
1              [5248/60000]        0.3960              89.4800             0.3701              82             
1              [5312/60000]        0.3685              89.6300             0.3711              83             
1              [5376/60000]        0.4351              88.9700             0.3778              84             
1              [5440/60000]        0.4776              88.2800             0.3985              85             
1              [5504/60000]        0.3276              89.3400             0.3650              86             
1              [5568/60000]        0.2868              89.0600             0.3764              87             
1              [5632/60000]        0.4560              87.6300             0.4070              88             
1              [5696/60000]        0.4358              90.0800             0.3461              89             
1              [5760/60000]        0.3489              88.5500             0.3831              90             
1              [5824/60000]        0.4578              89.5900             0.3667              91             
1              [5888/60000]        0.7815              88.0300             0.4115              92             
1              [5952/60000]        0.4152              88.7400             0.3816              93             
1              [6016/60000]        0.2535              89.1300             0.3755              94             
1              [6080/60000]        0.3322              88.9500             0.3813              95             
1              [6144/60000]        0.3856              89.0600             0.3709              96             
1              [6208/60000]        0.2931              89.1100             0.3848              97             
1              [6272/60000]        0.3485              87.9500             0.4139              98             
1              [6336/60000]        0.5081              89.2900             0.3728              99             
1              [6400/60000]        0.4197              88.5900             0.3902              100            
1              [6464/60000]        0.3019              90.4500             0.3466              101            
1              [6528/60000]        0.3058              89.3800             0.3665              102            
1              [6592/60000]        0.3174              89.6400             0.3641              103            
1              [6656/60000]        0.4567              89.1400             0.3934              104            
1              [6720/60000]        0.3289              88.0700             0.3938              105            
1              [6784/60000]        0.3019              90.1800             0.3494              106            
1              [6848/60000]        0.1819              90.2100             0.3441              107            
1              [6912/60000]        0.5786              89.0400             0.3812              108            
1              [6976/60000]        0.4961              89.0400             0.3762              109            
1              [7040/60000]        0.2168              89.6300             0.3624              110            
1              [7104/60000]        0.6388              89.9000             0.3541              111            
1              [7168/60000]        0.3631              89.7800             0.3495              112            
1              [7232/60000]        0.1843              90.0800             0.3432              113            
1              [7296/60000]        0.3094              89.7400             0.3544              114            
1              [7360/60000]        0.3413              90.2700             0.3431              115            
1              [7424/60000]        0.4858              89.9400             0.3588              116            
1              [7488/60000]        0.2059              89.4100             0.3589              117            
1              [7552/60000]        0.3825              90.1700             0.3470              118            
1              [7616/60000]        0.5404              88.3700             0.3938              119            
1              [7680/60000]        0.2219              89.7800             0.3701              120            
1              [7744/60000]        0.2079              89.2900             0.3751              121            
1              [7808/60000]        0.4911              89.0000             0.3683              122            
1              [7872/60000]        0.6142              90.2400             0.3430              123            
1              [7936/60000]        0.3081              89.2500             0.3721              124            
1              [8000/60000]        0.3644              89.9000             0.3541              125            
1              [8064/60000]        0.6961              89.5900             0.3548              126            
1              [8128/60000]        0.3577              90.4500             0.3349              127            
1              [8192/60000]        0.2309              90.6800             0.3258              128            
1              [8256/60000]        0.2564              89.7300             0.3490              129            
1              [8320/60000]        0.3605              90.2400             0.3356              130            
1              [8384/60000]        0.2147              90.1800             0.3385              131            
1              [8448/60000]        0.4238              90.5100             0.3366              132            
1              [8512/60000]        0.2523              90.8300             0.3267              133            
1              [8576/60000]        0.1870              90.5900             0.3292              134            
1              [8640/60000]        0.4948              89.0300             0.3616              135            
1              [8704/60000]        0.7613              90.9600             0.3310              136            
1              [8768/60000]        0.3497              89.3900             0.3574              137            
1              [8832/60000]        0.3829              90.5700             0.3363              138            
1              [8896/60000]        0.5731              90.2700             0.3390              139            
1              [8960/60000]        0.5606              90.5100             0.3410              140            
1              [9024/60000]        0.5181              88.7900             0.3790              141            
1              [9088/60000]        0.3092              91.0300             0.3298              142            
1              [9152/60000]        0.2695              90.7900             0.3310              143            
1              [9216/60000]        0.2916              90.8100             0.3289              144            
1              [9280/60000]        0.3280              89.3000             0.3689              145            
1              [9344/60000]        0.3902              90.9100             0.3302              146            
1              [9408/60000]        0.5035              90.7800             0.3345              147            
1              [9472/60000]        0.3019              91.2000             0.3250              148            
1              [9536/60000]        0.4051              90.9500             0.3295              149            
1              [9600/60000]        0.3775              88.3200             0.3820              150            
1              [9664/60000]        0.3113              90.0600             0.3496              151            
1              [9728/60000]        0.9375              89.1700             0.3621              152            
1              [9792/60000]        0.4358              90.9500             0.3168              153            
1              [9856/60000]        0.2432              90.8900             0.3146              154            
1              [9920/60000]        0.4486              90.1800             0.3370              155            
1              [9984/60000]        0.5711              90.3800             0.3340              156            
1              [10048/60000]       0.6274              89.3000             0.3538              157            
1              [10112/60000]       0.3808              90.4900             0.3278              158            
1              [10176/60000]       0.4371              90.1900             0.3279              159            
1              [10240/60000]       0.3870              90.6200             0.3259              160            
1              [10304/60000]       0.4484              89.3100             0.3451              161            
1              [10368/60000]       0.4484              90.1800             0.3351              162            
1              [10432/60000]       0.4010              90.4400             0.3289              163            
1              [10496/60000]       0.4269              90.9200             0.3175              164            
1              [10560/60000]       0.2684              90.7900             0.3255              165            
1              [10624/60000]       0.3695              90.4800             0.3285              166            
