Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3026              22.3100             2.2902              1              
1              [128/60000]         2.3017              35.3400             2.2738              2              
1              [192/60000]         2.2765              22.9900             2.2560              3              
1              [256/60000]         2.2555              24.9600             2.2332              4              
1              [320/60000]         2.2478              36.9400             2.2083              5              
1              [384/60000]         2.1942              23.3600             2.1735              6              
1              [448/60000]         2.1914              44.5700             2.1253              7              
1              [512/60000]         2.1359              50.7400             2.0698              8              
1              [576/60000]         2.1207              58.5200             2.0027              9              
1              [640/60000]         1.9761              59.7900             1.9038              10             
1              [704/60000]         1.8368              59.8500             1.7736              11             
1              [768/60000]         1.7746              57.4700             1.6529              12             
1              [832/60000]         1.7716              63.8700             1.5350              13             
1              [896/60000]         1.4640              72.2800             1.3556              14             
1              [960/60000]         1.3881              70.9400             1.2289              15             
1              [1024/60000]        1.2208              68.5200             1.1224              16             
1              [1088/60000]        1.1797              71.8300             1.0281              17             
1              [1152/60000]        1.0198              78.8100             0.8879              18             
1              [1216/60000]        0.9721              68.0100             0.9776              19             
1              [1280/60000]        1.3182              77.4900             0.8469              20             
1              [1344/60000]        0.7996              75.5400             0.8283              21             
1              [1408/60000]        0.8488              70.2300             0.8688              22             
1              [1472/60000]        0.9410              80.5000             0.7171              23             
1              [1536/60000]        0.7440              78.5100             0.7134              24             
1              [1600/60000]        0.5284              83.8800             0.6292              25             
1              [1664/60000]        0.6750              79.5400             0.6765              26             
1              [1728/60000]        0.7700              83.7600             0.5756              27             
1              [1792/60000]        0.6242              82.0300             0.6098              28             
1              [1856/60000]        0.5228              82.7300             0.5759              29             
1              [1920/60000]        0.3971              84.8300             0.5302              30             
1              [1984/60000]        0.5179              85.0900             0.5246              31             
1              [2048/60000]        0.4725              86.6400             0.4830              32             
1              [2112/60000]        0.4178              82.8900             0.5467              33             
1              [2176/60000]        0.4657              84.3200             0.5044              34             
1              [2240/60000]        0.6756              85.7500             0.4933              35             
1              [2304/60000]        0.5932              81.8400             0.5471              36             
1              [2368/60000]        0.4428              86.2000             0.4817              37             
1              [2432/60000]        0.3349              86.6300             0.4470              38             
1              [2496/60000]        0.6442              86.2700             0.4689              39             
1              [2560/60000]        0.6980              84.8300             0.4855              40             
1              [2624/60000]        0.4857              85.5800             0.4741              41             
1              [2688/60000]        0.6478              79.6600             0.6158              42             
1              [2752/60000]        0.5155              83.8500             0.5063              43             
1              [2816/60000]        0.5294              86.9400             0.4667              44             
1              [2880/60000]        0.5863              80.1800             0.6027              45             
1              [2944/60000]        0.3549              86.7900             0.4481              46             
1              [3008/60000]        0.4994              82.7100             0.5586              47             
1              [3072/60000]        0.7535              84.7500             0.5252              48             
1              [3136/60000]        0.4206              83.2600             0.5201              49             
1              [3200/60000]        0.5233              87.5900             0.4309              50             
1              [3264/60000]        0.4702              86.4600             0.4433              51             
1              [3328/60000]        0.5167              88.1300             0.4107              52             
1              [3392/60000]        0.3810              88.0500             0.4246              53             
1              [3456/60000]        0.4797              88.1300             0.4122              54             
1              [3520/60000]        0.4884              83.8200             0.5067              55             
1              [3584/60000]        0.3597              88.2400             0.4042              56             
1              [3648/60000]        0.3732              86.7300             0.4416              57             
1              [3712/60000]        0.5558              87.6700             0.4273              58             
1              [3776/60000]        0.4088              87.9100             0.3945              59             
1              [3840/60000]        0.5193              84.8000             0.4784              60             
1              [3904/60000]        0.3468              86.4700             0.4437              61             
1              [3968/60000]        0.3017              87.6000             0.4219              62             
1              [4032/60000]        0.5947              87.0100             0.4309              63             
1              [4096/60000]        0.3972              86.0500             0.4600              64             
1              [4160/60000]        0.5054              83.2800             0.5058              65             
1              [4224/60000]        0.6023              86.9000             0.4362              66             
1              [4288/60000]        0.7031              87.4600             0.4204              67             
1              [4352/60000]        0.3336              88.7000             0.3950              68             
1              [4416/60000]        0.2661              86.5200             0.4538              69             
1              [4480/60000]        0.4348              87.4700             0.4255              70             
1              [4544/60000]        0.4881              89.1200             0.3814              71             
1              [4608/60000]        0.2959              86.5700             0.4258              72             
1              [4672/60000]        0.4646              88.2900             0.4058              73             
1              [4736/60000]        0.4779              89.0500             0.3713              74             
1              [4800/60000]        0.2938              89.3300             0.3700              75             
1              [4864/60000]        0.4072              87.3300             0.4158              76             
1              [4928/60000]        0.3269              88.5800             0.3967              77             
1              [4992/60000]        0.3305              88.6500             0.3870              78             
1              [5056/60000]        0.4118              87.1400             0.4234              79             
1              [5120/60000]        0.3982              86.2700             0.4386              80             
1              [5184/60000]        0.2575              90.0100             0.3520              81             
1              [5248/60000]        0.5137              86.2200             0.4502              82             
1              [5312/60000]        0.4629              88.7800             0.3881              83             
1              [5376/60000]        0.6057              89.8200             0.3608              84             
1              [5440/60000]        0.1690              89.0800             0.3736              85             
1              [5504/60000]        0.4383              88.1200             0.3925              86             
1              [5568/60000]        0.5826              88.6700             0.3829              87             
1              [5632/60000]        0.2920              89.4200             0.3651              88             
1              [5696/60000]        0.2061              90.1700             0.3511              89             
1              [5760/60000]        0.2747              88.4700             0.3916              90             
1              [5824/60000]        0.4988              86.3400             0.4365              91             
1              [5888/60000]        0.3761              88.3000             0.3827              92             
1              [5952/60000]        0.3497              87.3900             0.4216              93             
1              [6016/60000]        0.4522              89.3700             0.3901              94             
1              [6080/60000]        0.3776              90.1200             0.3470              95             
1              [6144/60000]        0.2981              89.1000             0.3779              96             
1              [6208/60000]        0.4860              88.3100             0.4034              97             
1              [6272/60000]        0.2594              90.3400             0.3548              98             
1              [6336/60000]        0.4311              89.4000             0.3630              99             
1              [6400/60000]        0.3229              88.3100             0.3893              100            
1              [6464/60000]        0.4022              90.2300             0.3455              101            
1              [6528/60000]        0.3941              89.8000             0.3630              102            
1              [6592/60000]        0.4932              89.1500             0.3639              103            
1              [6656/60000]        0.3702              89.8200             0.3409              104            
1              [6720/60000]        0.1293              89.4100             0.3585              105            
1              [6784/60000]        0.6167              89.3700             0.3668              106            
1              [6848/60000]        0.5250              88.5700             0.3787              107            
1              [6912/60000]        0.4547              89.5900             0.3502              108            
1              [6976/60000]        0.5187              89.0800             0.3735              109            
1              [7040/60000]        0.4232              89.3900             0.3586              110            
1              [7104/60000]        0.3853              90.1200             0.3423              111            
1              [7168/60000]        0.3755              89.7500             0.3519              112            
1              [7232/60000]        0.3456              90.2100             0.3427              113            
1              [7296/60000]        0.1598              90.5300             0.3282              114            
1              [7360/60000]        0.5293              89.8300             0.3499              115            
1              [7424/60000]        0.1630              90.3300             0.3413              116            
1              [7488/60000]        0.4474              87.7600             0.3990              117            
1              [7552/60000]        0.2268              89.9600             0.3431              118            
1              [7616/60000]        0.3849              89.4400             0.3556              119            
1              [7680/60000]        0.2242              90.6400             0.3282              120            
1              [7744/60000]        0.3858              89.7400             0.3378              121            
1              [7808/60000]        0.4913              89.6000             0.3500              122            
1              [7872/60000]        0.2553              89.7900             0.3462              123            
1              [7936/60000]        0.3321              90.4700             0.3266              124            
1              [8000/60000]        0.2587              90.2100             0.3400              125            
1              [8064/60000]        0.4154              90.6800             0.3302              126            
1              [8128/60000]        0.2052              90.5900             0.3286              127            
1              [8192/60000]        0.6198              90.6800             0.3268              128            
1              [8256/60000]        0.4004              89.5600             0.3503              129            
1              [8320/60000]        0.3370              89.2400             0.3636              130            
1              [8384/60000]        0.3703              90.4000             0.3341              131            
1              [8448/60000]        0.4279              89.4400             0.3553              132            
1              [8512/60000]        0.3682              90.0000             0.3533              133            
1              [8576/60000]        0.3367              89.7500             0.3614              134            
1              [8640/60000]        0.3799              90.2600             0.3437              135            
1              [8704/60000]        0.2110              91.0100             0.3251              136            
1              [8768/60000]        0.2525              89.9600             0.3433              137            
1              [8832/60000]        0.2853              90.3600             0.3425              138            
1              [8896/60000]        0.2542              90.5100             0.3316              139            
1              [8960/60000]        0.3243              89.9400             0.3398              140            
1              [9024/60000]        0.2249              90.2400             0.3318              141            
1              [9088/60000]        0.3379              89.8700             0.3413              142            
1              [9152/60000]        0.3007              89.3800             0.3642              143            
1              [9216/60000]        0.5111              90.1600             0.3312              144            
1              [9280/60000]        0.2396              90.2800             0.3295              145            
1              [9344/60000]        0.2354              89.4300             0.3521              146            
1              [9408/60000]        0.1911              90.1600             0.3306              147            
1              [9472/60000]        0.2952              90.5100             0.3226              148            
1              [9536/60000]        0.3778              90.4200             0.3266              149            
1              [9600/60000]        0.4400              89.7700             0.3415              150            
1              [9664/60000]        0.5102              90.9000             0.3185              151            
1              [9728/60000]        0.2452              90.2200             0.3233              152            
1              [9792/60000]        0.1993              90.7900             0.3154              153            
1              [9856/60000]        0.2530              91.0600             0.3209              154            
1              [9920/60000]        0.2674              91.4200             0.3104              155            
