Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [64/50000]          4.6218              1.6000              8.9769              1              
1              [128/50000]         9.7284              1.1700              9.8226              2              
1              [192/50000]         9.9018              1.7900              10.4094             3              
1              [256/50000]         10.2444             1.8600              10.2189             4              
1              [320/50000]         10.3073             1.8000              8.3796              5              
1              [384/50000]         8.1571              2.2700              7.5549              6              
1              [448/50000]         7.7052              1.7700              7.1986              7              
1              [512/50000]         8.0581              1.6400              6.1401              8              
1              [576/50000]         6.0990              2.0400              5.5079              9              
1              [640/50000]         5.8668              2.7200              5.3182              10             
1              [704/50000]         5.5432              2.9300              4.8974              11             
1              [768/50000]         4.7894              2.8500              4.7857              12             
1              [832/50000]         4.9808              3.8200              4.6253              13             
1              [896/50000]         4.8690              2.4400              4.6257              14             
1              [960/50000]         4.5668              3.4500              4.6314              15             
1              [1024/50000]        4.4722              2.4400              4.7922              16             
1              [1088/50000]        4.7493              3.0600              4.5851              17             
1              [1152/50000]        4.5832              5.0300              4.4628              18             
1              [1216/50000]        4.4186              5.0600              4.4018              19             
1              [1280/50000]        4.2994              5.4300              4.4338              20             
1              [1344/50000]        4.5135              5.3000              4.4356              21             
1              [1408/50000]        4.4309              5.2800              4.4034              22             
1              [1472/50000]        4.5879              3.8600              4.4586              23             
1              [1536/50000]        4.3977              4.9700              4.4089              24             
1              [1600/50000]        4.3875              4.7000              4.4383              25             
1              [1664/50000]        4.7319              5.8800              4.3043              26             
1              [1728/50000]        4.4622              5.0800              4.3300              27             
1              [1792/50000]        4.3941              5.8700              4.3137              28             
1              [1856/50000]        4.4675              6.7200              4.2696              29             
1              [1920/50000]        4.3493              6.0000              4.2638              30             
1              [1984/50000]        4.4006              5.4200              4.3143              31             
1              [2048/50000]        4.2533              4.7700              4.3497              32             
1              [2112/50000]        4.2282              6.6800              4.3209              33             
1              [2176/50000]        4.4646              5.7600              4.2682              34             
1              [2240/50000]        4.4778              5.5700              4.3395              35             
1              [2304/50000]        4.2184              5.6400              4.2819              36             
1              [2368/50000]        4.2554              5.9800              4.2750              37             
1              [2432/50000]        4.1716              6.2800              4.2086              38             
