Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
76,4.0476600000000005,4.045917,9.2249,100
77,4.0404480000000005,4.047296,9.1661,100
78,4.031008,4.036855,9.4524,100
79,4.022222,4.028042,9.5625,100
80,4.013538,4.035654,9.427,100
81,4.046518,4.0310809999999995,9.5335,100
82,4.017736,4.031067,9.3677,100
83,4.016262,4.023233,9.5266,100
84,3.9876810000000003,4.006632,9.8514,100
85,4.0096300000000005,4.002505,9.8072,100
86,4.002596,3.997308,9.9601,100
87,3.980956,3.992941,9.9767,100
88,3.980365,3.994158,9.9258,100
89,3.9988029999999997,3.9869760000000003,9.9764,100
90,3.990318,3.985342,10.1377,100
91,3.9897989999999997,3.987548,10.0227,100
92,3.9931560000000004,3.975846,10.241900000000001,100
93,3.955665,3.975147,10.1801,100
94,3.997697,3.9754199999999997,10.1044,100
95,3.959432,3.975917,10.2234,100
96,3.979104,3.959692,10.58,100
97,3.939629,3.9548419999999997,10.6416,100
98,3.967522,3.955494,10.568800000000001,100
99,3.944912,3.945408,10.6281,100
100,3.9492279999999997,3.955386,10.591,100
101,3.945373,3.9582170000000003,10.4432,100
102,3.931495,3.9508300000000003,10.527899999999999,100
103,3.949615,3.9354700000000005,10.764800000000001,100
104,3.9512490000000002,3.931289,10.974300000000001,100
105,3.907509,3.929267,10.9178,100
106,3.921414,3.9254320000000003,11.034500000000001,100
107,3.928917,3.913517,11.2346,100
108,3.922691,3.915516,11.3055,100
109,3.909237,3.9203589999999995,11.042,100
110,3.9153219999999997,3.91529,11.2182,100
111,3.894467,3.909093,11.2546,100
112,3.8785730000000003,3.908595,11.3314,100
113,3.9011219999999995,3.9036290000000005,11.4025,100
114,3.893087,3.898348,11.3849,100
115,3.900774,3.8947930000000004,11.418399999999998,100
116,3.8907619999999996,3.8912669999999996,11.5717,100
117,3.874483,3.892461,11.4431,100
118,3.890516,3.891048,11.597000000000001,100
119,3.885405,3.880434,11.7655,100
120,3.8811410526315786,3.8815094736842104,11.704526315789474,95
121,3.8574494736842104,3.874498947368421,11.841368421052632,95
122,3.853123157894737,3.8827231578947368,11.592421052631579,95
123,3.879778947368421,3.867884210526316,11.828315789473685,95
124,3.8424894736842106,3.8788684210526316,11.681894736842105,95
125,3.912495789473684,3.874789473684211,11.800210526315789,95
126,3.8683242105263154,3.8709336842105264,11.855894736842105,95
127,3.9078315789473685,3.868178947368421,11.917578947368423,95
128,3.9003073684210525,3.871353684210526,11.850315789473685,95
129,3.8124273684210523,3.852358947368421,12.206421052631578,95
130,3.848917894736842,3.855806315789474,12.081368421052632,95
131,3.869522105263158,3.853729473684211,12.173684210526316,95
132,3.829387368421053,3.8501515789473686,12.155263157894737,95
133,3.8692421052631576,3.8347884210526315,12.467052631578946,95
134,3.8246505263157893,3.834592631578947,12.482947368421053,95
135,3.8090873684210522,3.842003157894737,12.36378947368421,95
136,3.8174852631578946,3.8472389473684214,12.320105263157895,95
137,3.8533294736842105,3.8352726315789476,12.489894736842105,95
138,3.854403157894737,3.8294357894736843,12.532,95
139,3.8050663157894733,3.8304663157894736,12.51157894736842,95
140,3.84049625,3.82825875,12.546875,80
141,3.8132112499999997,3.80671625,12.99775,80
142,3.7919125,3.819095,12.692375,80
143,3.7831125,3.8322125,12.498625,80
144,3.81847375,3.8232875,12.6525,80
145,3.8474049999999997,3.8175199999999996,12.773875,80
146,3.80468375,3.8123312499999997,12.88825,80
147,3.80923625,3.80497,13.0335,80
148,3.8433325,3.81139875,12.927875,80
149,3.80226125,3.812425,12.89,80
150,3.7836799999999995,3.8046374999999997,13.0505,80
151,3.803745,3.79684625,13.230875000000001,80
152,3.7764499999999996,3.79035375,13.178749999999999,80
153,3.8184674999999997,3.79849125,13.096875,80
154,3.7618575,3.79435875,13.0485,80
155,3.78580875,3.78242125,13.427125,80
156,3.7729687499999995,3.7831099999999998,13.307875000000001,80
157,3.77643,3.779765,13.385,80
158,3.7873674999999998,3.7830912499999996,13.24075,80
159,3.76739625,3.7888475,13.195249999999998,80
160,3.789787931034483,3.777410344827586,13.497758620689655,58
161,3.757187931034483,3.7735379310344825,13.616551724137931,58
162,3.7530241379310345,3.777579310344828,13.413275862068966,58
163,3.7584931034482763,3.791606896551724,13.131896551724138,58
164,3.7836396551724136,3.776610344827586,13.284137931034483,58
165,3.755491379310345,3.765358620689655,13.601379310344827,58
166,3.7834758620689652,3.7594603448275863,13.642413793103447,58
167,3.7338827586206897,3.762813793103448,13.664137931034482,58
168,3.73595,3.7632241379310343,13.520689655172415,58
169,3.7512672413793102,3.772996551724138,13.488103448275861,58
170,3.776668965517241,3.760101724137931,13.78,58
171,3.6969,3.7568793103448277,13.767241379310345,58
172,3.7768741379310344,3.759593103448276,13.678448275862069,58
173,3.7791586206896555,3.7523172413793104,13.751551724137931,58
174,3.747193103448276,3.7454568965517243,13.847586206896551,58
175,3.767094827586207,3.739263793103448,14.051551724137932,58
176,3.7430534482758624,3.741520689655172,13.970172413793103,58
177,3.717410344827586,3.7469,13.972241379310345,58
178,3.746484482758621,3.752248275862069,13.87758620689655,58
179,3.750398275862069,3.742198275862069,14.071896551724137,58
180,3.69361,3.73789,14.019333333333332,30
181,3.70852,3.733883333333333,14.075666666666667,30
182,3.755643333333333,3.724806666666667,14.289666666666667,30
183,3.706866666666667,3.741403333333333,14.005333333333333,30
184,3.7521433333333336,3.738696666666667,14.079,30
185,3.730436666666667,3.7356233333333337,14.299666666666667,30
186,3.7317299999999998,3.720326666666667,14.353333333333333,30
187,3.7052066666666668,3.7249,14.315333333333333,30
188,3.7394833333333333,3.7234366666666667,14.411,30
189,3.7408066666666664,3.7152266666666667,14.585,30
190,3.6746233333333334,3.723743333333333,14.177333333333333,30
191,3.68766,3.7258533333333332,14.312666666666667,30
192,3.6682599999999996,3.70047,14.763666666666666,30
193,3.7420533333333332,3.716556666666667,14.4,30
194,3.6923466666666664,3.7088566666666667,14.589,30
195,3.64857,3.7172566666666667,14.428333333333335,30
196,3.65167,3.715116666666667,14.322666666666667,30
197,3.74198,3.714113333333333,14.523333333333333,30
198,3.6908499999999997,3.7169766666666666,14.3,30
199,3.6708266666666662,3.708566666666667,14.589333333333334,30
200,3.698033333333333,3.6944111111111106,14.775555555555554,9
201,3.7149222222222225,3.7175000000000002,14.566666666666666,9
202,3.717566666666667,3.6881444444444447,15.33888888888889,9
203,3.6265666666666667,3.7191666666666663,14.636666666666665,9
204,3.6794999999999995,3.7181777777777776,14.295555555555556,9
205,3.699177777777778,3.713188888888889,14.600000000000001,9
206,3.7785444444444445,3.6683888888888894,15.432222222222224,9
207,3.719433333333333,3.6630333333333334,15.43222222222222,9
208,3.5615666666666663,3.6808222222222224,14.927777777777777,9
209,3.7104777777777778,3.678366666666667,15.206666666666669,9
210,3.6408666666666667,3.660722222222222,15.424444444444443,9
211,3.5896999999999997,3.692766666666666,15.145555555555555,9
212,3.724044444444444,3.7170222222222224,13.962222222222222,9
213,3.750677777777778,3.6806888888888887,15.014444444444443,9
214,3.708733333333333,3.6632444444444445,15.286666666666669,9
215,3.7149666666666668,3.6589444444444448,15.16111111111111,9
216,3.5654777777777777,3.672355555555556,15.274444444444445,9
217,3.5995888888888885,3.6709666666666667,15.263333333333334,9
218,3.663911111111111,3.680044444444445,15.462222222222222,9
219,3.7263777777777776,3.7003444444444447,14.777777777777779,9
220,3.6829,3.6795,14.280000000000001,2
221,3.70305,3.67305,15.27,2
222,3.6968,3.6612999999999998,14.79,2
223,3.53275,3.6241,15.325,2
224,3.5612,3.6283000000000003,15.525,2
225,3.6953500000000004,3.6374000000000004,14.9,2
226,3.50845,3.60585,15.795000000000002,2
227,3.4403,3.6201999999999996,16.064999999999998,2
228,3.67915,3.6319,15.64,2
229,3.4465,3.7376,14.415,2
230,4.0656,3.73575,14.015,2
231,3.7906000000000004,3.66555,14.965,2
232,3.77295,3.6424000000000003,15.265,2
233,3.6619,3.62865,16.055,2
234,3.69635,3.5918,16.235,2
235,3.6933,3.5839499999999997,16.415,2
236,3.5248999999999997,3.6485,15.495,2
237,3.78755,3.6054500000000003,16.275,2
238,3.51775,3.6121,16.235,2
239,3.61485,3.5797,16.67,2
