Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6019              1.2500              11.6691             1              
1              [128/50000]         11.2993             1.5300              13.2775             2              
1              [192/50000]         15.3137             1.4200              11.1472             3              
1              [256/50000]         10.2454             1.2100              11.9734             4              
1              [320/50000]         11.7495             2.3000              10.1121             5              
1              [384/50000]         10.0929             2.1300              8.1772              6              
1              [448/50000]         7.8718              1.1100              8.2373              7              
1              [512/50000]         8.4203              1.9200              6.5006              8              
1              [576/50000]         6.3356              1.9100              5.8930              9              
1              [640/50000]         5.8963              2.5000              5.6013              10             
1              [704/50000]         5.9071              2.4300              5.4549              11             
1              [768/50000]         5.1923              2.8300              5.0974              12             
1              [832/50000]         4.8010              3.7400              4.9762              13             
1              [896/50000]         5.0503              3.2200              4.8068              14             
1              [960/50000]         4.8857              3.5400              4.7896              15             
1              [1024/50000]        4.7949              3.3200              4.7866              16             
1              [1088/50000]        4.7548              3.0300              4.7424              17             
1              [1152/50000]        4.5075              4.2500              4.7653              18             
1              [1216/50000]        4.8066              4.2400              4.6065              19             
1              [1280/50000]        4.2491              3.1100              4.8253              20             
1              [1344/50000]        4.6697              4.6500              4.7120              21             
1              [1408/50000]        5.0051              4.2300              4.4905              22             
1              [1472/50000]        4.6404              4.9800              4.4731              23             
1              [1536/50000]        4.7493              5.7400              4.4863              24             
1              [1600/50000]        4.5472              4.8600              4.4708              25             
1              [1664/50000]        4.3698              5.8600              4.4297              26             
1              [1728/50000]        4.4306              5.8300              4.3488              27             
1              [1792/50000]        4.2082              4.4700              4.6476              28             
1              [1856/50000]        4.5922              3.5100              4.5443              29             
1              [1920/50000]        4.5686              6.5200              4.2807              30             
1              [1984/50000]        4.2987              7.6300              4.2773              31             
1              [2048/50000]        4.3908              7.2000              4.2424              32             
1              [2112/50000]        4.4645              7.3100              4.2043              33             
1              [2176/50000]        4.1936              7.8700              4.2433              34             
1              [2240/50000]        4.3751              5.9700              4.2602              35             
1              [2304/50000]        4.3999              6.2400              4.3413              36             
1              [2368/50000]        4.4752              7.0500              4.2059              37             
1              [2432/50000]        4.1808              4.9400              4.2945              38             
1              [2496/50000]        4.3198              5.4000              4.3263              39             
1              [2560/50000]        4.2457              7.5400              4.2993              40             
1              [2624/50000]        4.0000              6.1500              4.3801              41             
