Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [64/50000]          4.6075              1.9100              10.6041             1              
1              [128/50000]         11.1671             1.2900              10.9020             2              
1              [192/50000]         10.1218             2.2200              11.3948             3              
1              [256/50000]         10.4041             3.0400              9.2338              4              
1              [320/50000]         8.7747              2.2000              8.6277              5              
1              [384/50000]         8.4547              2.1400              7.3506              6              
1              [448/50000]         7.2978              3.1600              6.3108              7              
1              [512/50000]         6.4961              2.1800              5.6789              8              
1              [576/50000]         5.8128              1.9200              5.3124              9              
1              [640/50000]         5.0492              2.1700              5.3405              10             
1              [704/50000]         5.2927              4.3800              4.9649              11             
1              [768/50000]         5.1011              2.8300              4.7843              12             
1              [832/50000]         4.6459              4.2800              4.5647              13             
1              [896/50000]         4.6151              2.6300              4.8341              14             
1              [960/50000]         4.9506              4.1000              4.6640              15             
1              [1024/50000]        4.7203              4.3000              4.6228              16             
1              [1088/50000]        4.2984              5.0600              4.5459              17             
1              [1152/50000]        4.7938              5.4300              4.4937              18             
1              [1216/50000]        4.4787              5.1600              4.5029              19             
1              [1280/50000]        4.3737              3.7100              4.5462              20             
1              [1344/50000]        4.2974              5.7400              4.4454              21             
1              [1408/50000]        4.3549              5.7500              4.3667              22             
1              [1472/50000]        4.3648              6.7600              4.3447              23             
1              [1536/50000]        4.2131              3.2800              4.5899              24             
1              [1600/50000]        4.7264              5.6100              4.4258              25             
1              [1664/50000]        4.4481              4.9000              4.4013              26             
1              [1728/50000]        4.6527              4.6800              4.3538              27             
1              [1792/50000]        4.3630              5.7400              4.2814              28             
1              [1856/50000]        4.2683              5.4900              4.3236              29             
1              [1920/50000]        4.2679              4.5300              4.4059              30             
1              [1984/50000]        4.5608              5.8000              4.2740              31             
1              [2048/50000]        4.3378              5.3200              4.2929              32             
1              [2112/50000]        4.3073              7.0800              4.2448              33             
1              [2176/50000]        4.4869              5.6700              4.2840              34             
1              [2240/50000]        4.1193              6.2900              4.2707              35             
1              [2304/50000]        4.1026              6.8500              4.2498              36             
1              [2368/50000]        4.1743              6.7400              4.2546              37             
1              [2432/50000]        4.3988              8.5000              4.2184              38             
1              [2496/50000]        4.4197              7.9300              4.1517              39             
1              [2560/50000]        4.1308              6.4400              4.1967              40             
1              [2624/50000]        4.2071              8.0700              4.1478              41             
1              [2688/50000]        3.8668              7.7200              4.2112              42             
1              [2752/50000]        4.1790              5.7400              4.3356              43             
1              [2816/50000]        3.9588              6.3400              4.3233              44             
1              [2880/50000]        4.4648              6.1900              4.2634              45             
1              [2944/50000]        4.0323              8.1100              4.1840              46             
1              [3008/50000]        4.3539              7.9400              4.1542              47             
1              [3072/50000]        3.9432              8.2200              4.1833              48             
1              [3136/50000]        4.0293              8.3800              4.1644              49             
1              [3200/50000]        3.8436              5.6000              4.3695              50             
1              [3264/50000]        4.2814              8.1000              4.1994              51             
1              [3328/50000]        4.0612              6.4700              4.1975              52             
1              [3392/50000]        4.2187              8.5800              4.1520              53             
1              [3456/50000]        4.1032              6.9400              4.2664              54             
1              [3520/50000]        4.1065              6.6000              4.2338              55             
1              [3584/50000]        4.0493              8.1200              4.1690              56             
1              [3648/50000]        4.0527              8.1200              4.1146              57             
1              [3712/50000]        4.0292              8.8500              4.0596              58             
1              [3776/50000]        4.0394              8.9000              4.0933              59             
1              [3840/50000]        4.1107              8.4600              4.0726              60             
1              [3904/50000]        4.0940              9.3900              4.0725              61             
1              [3968/50000]        4.1450              9.8200              4.0597              62             
1              [4032/50000]        3.9615              9.2700              4.0532              63             
1              [4096/50000]        4.0988              8.1500              4.1884              64             
1              [4160/50000]        4.3416              7.5700              4.1202              65             
1              [4224/50000]        4.0821              10.3900             4.0180              66             
1              [4288/50000]        3.8732              8.5100              4.0908              67             
1              [4352/50000]        3.9436              8.5800              4.1467              68             
1              [4416/50000]        4.1419              7.9200              4.0875              69             
1              [4480/50000]        4.0418              8.4900              4.1403              70             
1              [4544/50000]        4.1255              9.0700              4.0402              71             
1              [4608/50000]        3.8529              8.1400              4.0454              72             
1              [4672/50000]        4.4214              8.4300              4.0726              73             
1              [4736/50000]        3.8587              8.3700              4.0678              74             
1              [4800/50000]        4.2637              7.9200              4.0612              75             
1              [4864/50000]        3.9056              8.8500              4.0560              76             
1              [4928/50000]        4.0405              7.1400              4.1293              77             
1              [4992/50000]        4.0237              10.7800             3.9930              78             
1              [5056/50000]        4.1247              8.1900              4.0616              79             
1              [5120/50000]        4.0331              8.7900              4.0602              80             
1              [5184/50000]        4.0432              11.2700             3.9504              81             
1              [5248/50000]        3.9995              8.9400              4.1017              82             
1              [5312/50000]        4.2151              9.7600              3.9995              83             
1              [5376/50000]        3.8694              9.6900              4.0004              84             
1              [5440/50000]        3.8784              9.4800              4.0029              85             
