Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [64/50000]          4.5901              2.0600              10.4284             1              
1              [128/50000]         10.9738             1.0300              12.1736             2              
1              [192/50000]         11.4708             1.3000              12.5207             3              
1              [256/50000]         11.5030             1.9100              10.4082             4              
1              [320/50000]         10.4773             1.4600              11.1762             5              
1              [384/50000]         12.1990             2.1100              8.3246              6              
1              [448/50000]         8.7274              2.2000              7.8031              7              
1              [512/50000]         8.4396              3.8600              6.3967              8              
1              [576/50000]         6.2765              2.3300              5.8754              9              
1              [640/50000]         5.7186              1.8600              5.4985              10             
1              [704/50000]         6.0092              3.5300              5.1226              11             
1              [768/50000]         5.1416              4.0100              4.8571              12             
1              [832/50000]         5.0566              2.8500              5.5427              13             
1              [896/50000]         5.8115              2.9400              5.0331              14             
1              [960/50000]         4.8710              2.4700              4.8851              15             
1              [1024/50000]        4.9167              3.3200              4.7371              16             
1              [1088/50000]        4.8700              4.4500              4.5479              17             
1              [1152/50000]        4.4718              3.7600              4.5600              18             
1              [1216/50000]        4.2857              4.4100              4.5049              19             
1              [1280/50000]        4.6476              4.5400              4.4715              20             
1              [1344/50000]        4.6061              5.2900              4.3920              21             
1              [1408/50000]        4.2994              4.8000              4.4261              22             
1              [1472/50000]        4.2247              4.3900              4.3931              23             
1              [1536/50000]        4.2448              5.3500              4.3641              24             
1              [1600/50000]        4.1604              5.9700              4.3788              25             
1              [1664/50000]        4.4645              6.5700              4.3379              26             
1              [1728/50000]        4.0088              5.6700              4.3861              27             
1              [1792/50000]        4.4748              5.1900              4.3991              28             
1              [1856/50000]        4.3806              5.3200              4.3179              29             
1              [1920/50000]        4.1379              5.2900              4.3592              30             
1              [1984/50000]        4.2111              5.3300              4.3643              31             
1              [2048/50000]        4.2882              5.9100              4.4860              32             
1              [2112/50000]        4.2308              5.9400              4.3661              33             
1              [2176/50000]        4.3883              6.0600              4.3447              34             
1              [2240/50000]        4.3426              5.1500              4.2727              35             
1              [2304/50000]        4.2451              6.3400              4.2332              36             
1              [2368/50000]        4.1163              6.3900              4.2547              37             
1              [2432/50000]        4.3246              7.0000              4.1964              38             
1              [2496/50000]        4.2422              7.7900              4.2001              39             
1              [2560/50000]        4.3494              7.1200              4.2311              40             
1              [2624/50000]        4.2457              6.9300              4.2106              41             
1              [2688/50000]        4.2195              6.7600              4.2092              42             
1              [2752/50000]        4.1969              8.2700              4.1390              43             
