Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [64/50000]          4.5995              2.2400              8.8455              1              
1              [128/50000]         9.1109              1.5100              9.0176              2              
1              [192/50000]         10.1217             1.5000              9.8723              3              
1              [256/50000]         9.5007              1.0700              8.5023              4              
1              [320/50000]         8.8453              3.1200              6.5552              5              
1              [384/50000]         6.3825              2.4800              5.7966              6              
1              [448/50000]         6.1797              3.4700              5.1154              7              
1              [512/50000]         5.1029              2.1500              5.0499              8              
1              [576/50000]         4.8261              2.9500              5.0224              9              
1              [640/50000]         4.9868              3.5900              4.7972              10             
1              [704/50000]         4.6298              4.6800              4.7169              11             
1              [768/50000]         4.6860              2.2900              4.8342              12             
1              [832/50000]         4.7023              3.8100              4.6565              13             
1              [896/50000]         4.6582              3.8500              4.6507              14             
1              [960/50000]         4.5203              3.8700              4.6125              15             
1              [1024/50000]        4.5385              4.7100              4.5500              16             
1              [1088/50000]        4.5960              3.9000              4.5370              17             
1              [1152/50000]        4.3281              5.7100              4.4673              18             
1              [1216/50000]        4.5828              4.5900              4.4436              19             
1              [1280/50000]        4.3752              5.2400              4.4304              20             
1              [1344/50000]        4.5188              3.1900              4.4776              21             
1              [1408/50000]        4.5174              5.6000              4.3765              22             
1              [1472/50000]        4.5465              4.5500              4.3781              23             
1              [1536/50000]        4.6609              4.4600              4.4209              24             
1              [1600/50000]        4.4892              4.6500              4.3521              25             
1              [1664/50000]        4.3578              4.4400              4.3852              26             
1              [1728/50000]        4.3877              4.0100              4.3470              27             
1              [1792/50000]        4.3847              6.0600              4.2748              28             
1              [1856/50000]        4.2282              5.3300              4.3413              29             
1              [1920/50000]        4.2675              6.5200              4.2901              30             
1              [1984/50000]        4.1978              6.3200              4.2962              31             
1              [2048/50000]        4.1960              6.1400              4.3145              32             
1              [2112/50000]        4.3845              6.4500              4.2629              33             
1              [2176/50000]        4.2866              5.3700              4.2373              34             
1              [2240/50000]        4.2825              8.6800              4.1481              35             
1              [2304/50000]        4.2233              7.6800              4.1633              36             
1              [2368/50000]        3.7226              6.4900              4.2628              37             
1              [2432/50000]        4.1655              6.0600              4.2385              38             
1              [2496/50000]        4.2875              8.6600              4.1352              39             
1              [2560/50000]        4.2183              6.6800              4.1931              40             
1              [2624/50000]        4.1226              7.4500              4.1584              41             
1              [2688/50000]        4.2141              7.5700              4.1578              42             
1              [2752/50000]        4.1742              7.4000              4.1720              43             
1              [2816/50000]        4.1986              8.0500              4.1837              44             
1              [2880/50000]        4.2535              5.7600              4.2468              45             
1              [2944/50000]        4.2068              8.3500              4.1014              46             
1              [3008/50000]        4.1793              7.3100              4.1222              47             
1              [3072/50000]        4.1169              6.8400              4.1704              48             
1              [3136/50000]        4.2853              7.2500              4.0993              49             
1              [3200/50000]        3.9659              7.7300              4.1291              50             
1              [3264/50000]        4.4278              8.6700              4.1018              51             
1              [3328/50000]        4.2126              5.7900              4.1668              52             
1              [3392/50000]        3.9295              7.0700              4.1013              53             
1              [3456/50000]        3.8838              5.3900              4.2570              54             
1              [3520/50000]        4.2521              6.8100              4.2065              55             
1              [3584/50000]        4.1983              6.9700              4.1479              56             
1              [3648/50000]        3.9207              7.4800              4.1205              57             
1              [3712/50000]        4.0505              7.2200              4.1340              58             
1              [3776/50000]        4.3702              8.3300              4.1141              59             
1              [3840/50000]        4.2579              9.9200              4.0179              60             
1              [3904/50000]        4.1032              9.5900              4.0232              61             
1              [3968/50000]        3.9516              9.5500              4.0097              62             
1              [4032/50000]        3.9753              8.1200              4.1144              63             
1              [4096/50000]        4.1802              8.9300              4.0278              64             
1              [4160/50000]        3.9876              10.4000             4.0245              65             
1              [4224/50000]        3.9325              8.3500              4.1590              66             
1              [4288/50000]        4.0026              8.8900              4.0679              67             
1              [4352/50000]        3.7574              8.3400              4.1399              68             
1              [4416/50000]        3.9553              9.2900              4.0005              69             
1              [4480/50000]        4.0268              9.1100              4.0350              70             
1              [4544/50000]        4.1512              9.2400              4.0550              71             
1              [4608/50000]        3.9804              9.6500              4.0588              72             
1              [4672/50000]        3.8792              7.2000              4.1290              73             
1              [4736/50000]        3.9697              8.4000              4.0989              74             
1              [4800/50000]        4.1896              8.3800              4.0694              75             
1              [4864/50000]        4.0712              10.2400             3.9834              76             
1              [4928/50000]        4.1202              11.5100             3.9402              77             
1              [4992/50000]        3.9872              7.9000              4.0616              78             
1              [5056/50000]        4.1084              7.7700              4.0916              79             
1              [5120/50000]        4.2499              9.5100              4.0101              80             
1              [5184/50000]        4.2240              9.4300              3.9803              81             
1              [5248/50000]        4.0018              9.6200              3.9562              82             
1              [5312/50000]        4.2275              9.9800              3.9650              83             
1              [5376/50000]        4.0696              11.7100             3.9189              84             
1              [5440/50000]        4.0101              10.1000             3.9221              85             
1              [5504/50000]        3.8682              9.8100              3.9751              86             
1              [5568/50000]        4.2080              12.1100             3.9377              87             
1              [5632/50000]        4.1494              10.4600             3.9282              88             
1              [5696/50000]        3.7838              9.6400              3.9778              89             
1              [5760/50000]        4.0433              9.7200              4.0821              90             
1              [5824/50000]        3.8565              10.0400             4.0249              91             
1              [5888/50000]        4.3332              9.7300              4.0130              92             
1              [5952/50000]        4.0396              9.5700              4.0300              93             
1              [6016/50000]        3.9660              8.9700              4.0305              94             
1              [6080/50000]        4.1240              8.6100              4.0076              95             
1              [6144/50000]        4.2978              10.8400             3.9015              96             
1              [6208/50000]        3.5846              9.6500              4.0007              97             
1              [6272/50000]        3.9150              11.8300             3.8512              98             
1              [6336/50000]        4.0437              11.7600             3.8766              99             
1              [6400/50000]        4.0233              11.2100             3.9246              100            
1              [6464/50000]        3.8640              12.0400             3.8755              101            
1              [6528/50000]        3.9394              11.2300             3.8689              102            
1              [6592/50000]        3.7565              11.3400             3.9158              103            
1              [6656/50000]        4.0593              12.6900             3.8336              104            
1              [6720/50000]        3.5501              10.6500             3.9453              105            
1              [6784/50000]        3.9061              12.9400             3.8468              106            
1              [6848/50000]        3.9589              12.7800             3.8375              107            
